x,z,th,vx,vz,vth
-0.3815081923511,0.073986297105,-0.4073687648049673,-0.24971406725000922,0.21269462250000232,16.20709670926146
-0.3824884675407,0.07464121745299997,-0.34429166587097804,-0.24506879739999432,0.16373008699999136,15.76927473349732
-0.3835349564521,0.07530823625200002,-0.2879714859626543,-0.2616222278500058,0.166754699750013,14.08004497708093
-0.38449474891040003,0.07553299268699999,-0.22212243713058433,-0.23994811457500598,0.05618910874999328,16.4622622080175
-0.385501470907,0.07565595552200001,-0.16472268937373258,-0.25168049914998936,0.030740708750004453,14.349936939212938
-0.38647760392290004,0.075678327305,-0.09857443379721387,-0.2440332539750123,0.005592945749997857,16.537063894129677
-0.3874218242531,0.07551181167299999,-0.0346633216006329,-0.23605508254999352,-0.04162890800000346,15.977778049145241
-0.3883721616149,0.07521699475199999,0.024336906160263183,-0.23758434045000054,-0.07370423025000045,14.75005694022402
-0.3893701676364,0.07456572870799998,0.08670891559080118,-0.24950150537499105,-0.16281651100000238,15.5930023576345
-0.3903835610722,0.07409941933700002,0.14651430141491062,-0.25334835895000907,-0.11657734274998777,14.951346456027359
-0.3913502924449,0.07333248635399998,0.20623956334724092,-0.2416828431749951,-0.1917332457500101,14.931315483082575
-0.3923126435045,0.07235496855,0.2661350500168833,-0.24058776490000489,-0.2443794509999972,14.973871667410599
-0.39326958249309996,0.07126737095899997,0.32565354732256324,-0.2392347471499856,-0.2718993977500056,14.879624326419982
-0.3942367140451,0.07000783137799997,0.38462225279359963,-0.24178288800001668,-0.3148848952500005,14.742176367759097
-0.39522564521049997,0.06865455595900001,0.4436521912223821,-0.24723279134998555,-0.3383188547499902,14.757484607195615
-0.39618285967489997,0.067139484594,0.5024985604515662,-0.23930361610000062,-0.3787678412500023,14.711592307296018
-0.3971794537206,0.06544418929299999,0.5599823008322877,-0.24914851142500416,-0.423823825250004,14.370935095180393
-0.3981560501699,0.06352275730399999,0.617566982460044,-0.24414911232500947,-0.48035799724999856,14.39617040693908
-0.39906577943410004,0.061531545348,0.6751644531941787,-0.22743231605000525,-0.49780298899999853,14.39936768353367
-0.4000495266295,0.05938358428799999,0.732212355747861,-0.24593679884998831,-0.5369902650000022,14.261975638420576
-0.40100428889670003,0.05710052534,0.789158075165524,-0.23869056680000944,-0.5707647369999971,14.236429854415755
-0.40200904981959995,0.05457832233200001,0.8449058828583009,-0.25119023072497915,-0.6305507519999975,13.936951923194218
-0.4029396077414,0.05200588276899999,0.9030626485035391,-0.23263948045000593,-0.6431098907500044,14.539191411309549
-0.40388437989,0.049253603157999995,0.9607455727105023,-0.23619303715000095,-0.6880699027499992,14.420731051740798
-0.40481744098399997,0.04632870948899999,1.0165408695767226,-0.23326527349999682,-0.7312234172500015,13.948824216555078
-0.40577276989,0.043282728303999984,1.0742244169244533,-0.23883222650000757,-0.7614952962500011,14.420886836932656
-0.406708709634,0.040171109016,1.1298879690644155,-0.23398493600000625,-0.7779048219999952,13.915888034990553
-0.40794420348099997,0.03852666291999998,1.22079228926974,-0.30887346174998664,-0.4111115240000053,22.726080051331145
-0.409459826119,0.038064452447000005,1.3303879456591696,-0.378905659500009,-0.11555261824999427,27.398914097357398
-0.410920252091,0.03757734433299999,1.4396780608363287,-0.36510649300000586,-0.12177702850000444,27.32252879428976
-0.412384274887,0.03700315972700001,1.5483615178604602,-0.36600569899999935,-0.14354615149999445,27.17086425603288
-0.413845060178,0.03622597603399999,1.6547233386515048,-0.3651963227499916,-0.1942959232500048,26.590455197761152
-0.415351884772,0.03562175714999999,1.7427724758079428,-0.3767061485000084,-0.15105472100000045,22.01228428910951
-0.416873208219,0.03688827991299999,1.7361325888962869,-0.380330861749989,0.3166306907500006,-1.6599717279139892
-0.418425177853,0.037986113261,1.7286089883407971,-0.3879924085000014,0.27445833700000255,-1.8809001388724322
-0.419981851694,0.038944303762999996,1.720964503847318,-0.38916846025000007,0.2395476254999987,-1.9111211233697745
-0.421531574445,0.039790697875999995,1.7119006216183887,-0.3874306877500039,0.21159852824999964,-2.265970557232322
-0.42306499183,0.04043170240999999,1.7036034969840053,-0.3833543462500033,0.1602511334999994,-2.07428115859587
-0.424586380016,0.040861164182000004,1.6966559163959314,-0.3803470465000014,0.10736544300000289,-1.736895147018469
-0.426146297503,0.04120058884899999,1.6884379943316965,-0.38997937174999053,0.08485616674999696,-2.054480516058721
-0.42767242770999997,0.04135310019199999,1.6807560667626635,-0.3815325517499968,0.03812783574999937,-1.9204818922582412
-0.429182153598,0.04138692424799999,1.672923361861569,-0.37743147200000604,0.008456013999999512,-1.9581762252736112
-0.43070727921999996,0.04124498305100001,1.66492482827113,-0.3812814054999919,-0.035485299249994606,-1.999633397609779
-0.432220429631,0.04096923583999999,1.6575075982779879,-0.3782876027500076,-0.06893680275000397,-1.8543074982855234
-0.433729521853,0.04048466956799998,1.649470699756348,-0.3772730555000048,-0.12114156800000289,-2.009224630409978
-0.43522200855899995,0.039837374072,1.6417506823415557,-0.37312167649998507,-0.16182387399999582,-1.930004353698056
-0.43671708108699997,0.03909364981999999,1.634781473920082,-0.3737681320000047,-0.18593106300000134,-1.7423021053684096
-0.438207346131,0.038172500215,1.6274872640676818,-0.3725662610000041,-0.23028740124999766,-1.8235524631000644
-0.43969883314999997,0.037095141620999986,1.6196108454266254,-0.37287175474999545,-0.2693396485000041,-1.9691046602641205
-0.44118529687700003,0.035854226187,1.612632402998778,-0.37161593175001617,-0.310228858499996,-1.7446106069618494
-0.442685134164,0.03449928291599999,1.6054319058333126,-0.3749593217499958,-0.33873581775000283,-1.800124291366334
-0.444141291082,0.032983381507000004,1.5978008095058103,-0.3640392294999989,-0.3789753522499967,-1.9077740818755906
-0.445433317397,0.032189921309999994,1.5566276835108752,-0.32300657874999306,-0.19836504925000234,-10.293281498733764
-0.44647673172200003,0.032062315981,1.5225941257305236,-0.2608535812500118,-0.03190133224999919,-8.508389445087916
-0.44745342311299996,0.03261988992199999,1.5442708928787345,-0.24417284774998216,0.13939348524999798,5.419191787052746
-0.448364224823,0.033144598912,1.5637786566305865,-0.22770042750000496,0.1311772475000028,4.876940937962981
-0.449248860865,0.03338446435999999,1.5854180713736987,-0.2211590105000022,0.059966361999997525,5.4098536857780655
-0.450114293374,0.033573096796,1.6056189540528267,-0.21635812725000203,0.047158109000002,5.050220669782002
-0.451008531476,0.03357061753599999,1.6250850262461132,-0.2235595255000028,-0.0006198150000018277,4.866518048321611
-0.451869797069,0.033609619721,1.6361403364683884,-0.2153163982499956,0.009750546250002906,2.7638275555688097
-0.45265993186599995,0.033925040650999994,1.634387986222987,-0.19753369924999098,0.07885523249999762,-0.438087561350331
-0.45335744424400004,0.034119702528999984,1.6304719254187967,-0.17437809450002173,0.04866546949999773,-0.979015201047595
-0.45415232345100004,0.034097506976,1.6298591814487278,-0.1987198017499997,-0.005548888249995443,-0.1531859925172352
-0.454893321244,0.03395244269600001,1.6275662455455464,-0.18524944824999112,-0.03626606999999893,-0.5732339757953397
-0.45563391891000005,0.03366316186799999,1.6228918861317236,-0.1851494165000106,-0.07232020700000466,-1.1685898534556927
-0.45632604906999996,0.03330690117799999,1.616338392190647,-0.1730325399999788,-0.08906517249999968,-1.6383734852691845
-0.45696243645100004,0.033039753405,1.601032976359872,-0.1590968452500202,-0.06678694324999818,-3.8263539576937067
-0.457525417738,0.03278430565299999,1.5796716037651128,-0.14074532174998544,-0.06386193800000245,-5.340343148689808
-0.45815772874699995,0.032371153826999996,1.5603449569977457,-0.158077752249991,-0.10328795649999778,-4.831661691841793
-0.458702983164,0.03184997644399999,1.5402184955878555,-0.13631360425001016,-0.1302943457500011,-5.03161535247254
-0.459142018919,0.031826806233999985,1.5440841288201526,-0.10975893874999587,-0.005792552500001602,0.9664083080742625
-0.45953787479499997,0.032188904201,1.5558803534883827,-0.09896396899999882,0.09052449175000338,2.94905616705754
-0.459913772743,0.03234090284799998,1.5664623205562949,-0.09397448700000643,0.037999661749995445,2.6454917669780365
-0.460262212745,0.03246595245799999,1.5728902537010399,-0.08711000050000417,0.03126240250000273,1.6069832861862476
-0.460580448719,0.03253032666799999,1.5756156560535617,-0.07955899349999795,0.016093552499998887,0.6813505881304582
-0.460888192073,0.032550529335999986,1.5755707221054358,-0.07693583850000574,0.00505066699999987,-0.01123348703147009
-0.461164560939,0.032483336644999986,1.5727018470261882,-0.06909221649999131,-0.01679817275000023,-0.7172187698119004
-0.461426879964,0.03229239510099999,1.5665776787793906,-0.06557975625000323,-0.04773538599999946,-1.5310420616994058
-0.461649753692,0.032101408492999986,1.5567824446604934,-0.05571843200000148,-0.04774665200000042,-2.448808529724289
-0.461824494395,0.03187183658399999,1.5450470992624048,-0.04368517574999953,-0.05739297724999953,-2.9338363495221564
-0.46196677706899997,0.03179717871399999,1.5400884764096698,-0.03557066849999013,-0.018664467499998616,-1.2396557131837405
-0.462069281356,0.03199342120700001,1.545936984365774,-0.025626071750009527,0.049060623250003765,1.4621269890260358
-0.46219674182200005,0.032022899004999994,1.5486438218856637,-0.031865116500010005,0.007369449499996378,0.67670937997244
-0.46228943558999996,0.032004560929999995,1.5494219349847391,-0.023173441999979616,-0.004584518749999739,0.19452827476884593
-0.462359234616,0.03196858321099999,1.5468854628737505,-0.017449756500004243,-0.008994429750001226,-0.6341180277471548
-0.462397713921,0.03184611887399999,1.5437884756539528,-0.009619826250001351,-0.03061608425000001,-0.7742468049494189
-0.462410754035,0.031843281226,1.543297554420465,-0.003260028499998957,-0.000709411999998133,-0.12273030837195442
-0.462415866255,0.03186412420099999,1.5434267275932179,-0.0012780549999980018,0.005210743749997637,0.0322932931882125
-0.4624108018,0.03184839477700001,1.5438499510140815,0.0012661137499953012,-0.003932355999995002,0.10580585521591246
-0.46241376771399995,0.03184560191799998,1.5436152262762768,-0.0007414784999881796,-0.0006982147500063374,-0.05868118445118142
-0.46240586906,0.03184047168399999,1.5437124760456422,0.001974663499992868,-0.0012825584999980044,0.024312442341356544
-0.462351019814,0.03188325952299999,1.5426411935014483,0.013712311499991525,0.010696959749999235,-0.26782063604846584
-0.462407800446,0.03186427259499999,1.5435503969969675,-0.0141951579999966,-0.004746731999998727,0.2273008738797877
-0.462402183809,0.031865850096,1.5434385152881793,0.0014041592499985933,0.0003943752500019937,-0.02797042719704379
-0.462402491453,0.031839108012,1.5434124956750948,-7.691099999929119e-05,-0.006685520999999417,-0.006504903271142837
-0.46240723267299993,0.031831099358999984,1.543455866911132,-0.0011853049999843712,-0.0020021632500047404,0.010842809009314891
-0.462352184123,0.031863985154999996,1.5421528821506651,0.013762137499984117,0.008221449000003073,-0.3257461901167158
-0.46241484599099997,0.03186799344499999,1.543111114305308,-0.015665466999992272,0.0010020724999990072,0.23955803866071435
-0.46241164804699997,0.03184548054899998,1.5432759386753867,0.0007994859999999049,-0.005628224000003151,0.04120609251967444
-0.462410666328,0.03187365701599999,1.5435899563478328,0.00024542974999541833,0.007044116750003215,0.07850441811152464
-0.462407859951,0.03185359310399999,1.5433467083348713,0.0007015942500021577,-0.0050159780000010035,-0.06081200324037361
-0.46240865520399993,0.031852155342000005,1.5433544924383211,-0.00019881324998805017,-0.0003594404999959777,0.0019460258624537374
-0.462409185322,0.031846609964999995,1.543166724411039,-0.00013252950001318986,-0.001386344250002558,-0.046942006820538396
-0.462412633543,0.03184862321899999,1.5436244828061572,-0.0008620552500032685,0.0005033134999991862,0.11443959877954768
-0.46241303672899997,0.031842874009,1.5436178599480934,-0.00010079649999383822,-0.0014373024999972395,-0.0016557145159357134
-0.462411773518,0.03186012531999999,1.543372641785842,0.00031580274999221114,0.00431282774999639,-0.0613045405628565
-0.46241297941599996,0.031860313213999986,1.543028804183062,-0.00030147449998907394,4.697349999943645e-05,-0.08595940069500152
-0.46241058177399996,0.031838472129,1.543113760817727,0.0005994104999990091,-0.005460271249996956,0.021239158666253033
-0.462415757192,0.031880187367000004,1.5433382608826793,-0.0012938545000118484,0.010428809500001579,0.05612501623808441
-0.46234700056399997,0.03186782707000001,1.542646706940845,0.017189157000011,-0.0030900742499992417,-0.17288848545859992
-0.462410583493,0.03185048432399999,1.5430853970910832,-0.015895732250012506,-0.004335686500003821,0.10967253755955753
-0.46241745756799996,0.031897273327,1.5424917550897401,-0.0017185187499851873,0.011697250750002108,-0.14841050033576053
-0.462416156543,0.031866965902,1.543330907297598,0.00032525624998891445,-0.00757685625000018,0.2097880519644768
-0.46241110941299995,0.03184280046599999,1.543317722089232,0.0012617825000116323,-0.006041359000001634,-0.003296302091504444
-0.46241683206699996,0.031871973964999994,1.5427033700888977,-0.0014306635000016499,0.007293374750000359,-0.1535880000835821
-0.462415907098,0.03184590996600001,1.5429536878772243,0.0002312422499872735,-0.00651599974999667,0.06257944708165653
-0.462410979127,0.03182128658399999,1.543413656653339,0.0012319927499976346,-0.006155845500004087,0.11499219402866245
-0.462348425851,0.03188416943899999,1.5424498116615375,0.01563831900000534,0.015720713750000392,-0.24096124795036644
-0.462418709344,0.03185795130499999,1.543039729683752,-0.017570873249994623,-0.006554533500000015,0.1474795055536049
-0.462412746658,0.031830226132,1.5431551108901385,0.0014906715000012616,-0.006931293249998888,0.02884530159663612
-0.46241832527,0.03184373239999999,1.543151072239878,-0.0013946530000030766,0.003376566999998415,-0.0010096625651101476
-0.462345073287,0.031839441346,1.5424003975127443,0.01831299575000278,-0.0010727634999971314,-0.1876686817834372
-0.46241278550000003,0.03182999413599999,1.5432058024867645,-0.016928053250014896,-0.002361802500003285,0.20135124350506572
-0.46241419132199996,0.031845184175,1.5433205989749785,-0.000351455499980613,0.0037975097500024535,0.028699122053499337
-0.462412890565,0.031831522207,1.5429841428410986,0.0003251892499861464,-0.003415491999999437,-0.08411403346997304
-0.46235488572500005,0.031866932296,1.5420640004410693,0.014501209999989717,0.008852522250000355,-0.23003560000733891
-0.46241629103599996,0.031871523506000005,1.542504268174829,-0.015351327749976718,0.0011478025000004333,0.11006693343995622
-0.46241608089600006,0.03183392537299998,1.5430368154568432,5.253499997526223e-05,-0.009399533250006864,0.13313682050353215
-0.462415408049,0.031854542397,1.5426598046416524,0.00016821175001513478,0.0051542560000061854,-0.09425270379770367
-0.462416067065,0.031820444453999994,1.5429682995521157,-0.00016475399999826834,-0.008524485750002059,0.07712372761581321
-0.462420074276,0.031893114417999996,1.5434613585168968,-0.0010018027500058313,0.018167491000000563,0.12326474119528363
-0.46241732348200004,0.03186581361,1.5431496429958154,0.0006876984999931723,-0.006825201999998559,-0.07792888027036149
-0.46241780012799993,0.03185917355199999,1.5430706912832006,-0.00011916149997293068,-0.0016600145000024435,-0.019737928153684692
-0.46242331753899996,0.031895543181000005,1.5442756005361709,-0.001379352750005558,0.009092407250003293,0.301227313242558
-0.46235952905199995,0.031900566522999996,1.5430788191424432,0.015947121750001236,0.001255835499997665,-0.2991953484319243
-0.462418642503,0.03187806816399999,1.5430176898352705,-0.014778362750017537,-0.0056245897500015185,-0.015282326793153445
-0.46235459689499997,0.031870530156,1.5423805761633105,0.016011402000012942,-0.0018845019999977342,-0.1592784179900164
-0.46241397095599995,0.03183945627700001,1.5436826328598263,-0.014843515249995942,-0.007768469749997592,0.3255141741289602
-0.46240586159700003,0.031831901824999995,1.5444318975112337,0.0020273397499798174,-0.0018886130000034251,0.18731616285183605
-0.46238551098100006,0.031817338557,1.545042992625989,0.005087653999993891,-0.0036408169999981033,0.15277377868883057
-0.462341028828,0.03184814966299998,1.5431095506086283,0.011120538250017353,0.007702776499994568,-0.483360504340169
-0.46240817180599997,0.031818392272999985,1.543376066340305,-0.016785744499994704,-0.007439347499998972,0.06662893291919936
-0.462408046161,0.03176332608899998,1.543968336585129,3.141124998995437e-05,-0.013766546000000546,0.14806756120600006
-0.462418769829,0.031862701075,1.54301555090683,-0.0026809169999947313,0.02484374650000426,-0.23819641957478765
-0.46241735924399996,0.03184005383299998,1.542626964730152,0.0003526462500069716,-0.005661810500004472,-0.09714654416947965
-0.462413926628,0.031830811084999994,1.5432371983731228,0.000858153999985789,-0.0023106869999969804,0.15255841074268695
-0.462419413457,0.031822997871,1.5436603676612046,-0.0013717072499946914,-0.001953303499998421,0.1057923220204593
-0.46241122375099997,0.03183049465799999,1.5431784972960552,0.002047426500006999,0.0018741967499971701,-0.1204675912873654
-0.462359681372,0.031878584493999995,1.541948645143206,0.012885594749989515,0.012022459000001623,-0.3074630382122745
-0.462412435503,0.03182505171399999,1.5432444751919645,-0.013188532749994208,-0.013383195000001014,0.3239575121896099
-0.462416823312,0.031834433679999996,1.5434345284977287,-0.001096952250007055,0.00234549150000124,0.047513326441039894
-0.462415732825,0.031876593427,1.5429524297559656,0.0002726217500081951,0.010539936750000867,-0.12052468544077044
-0.462418558732,0.03184383217999999,1.5434728532533137,-0.0007064767500036817,-0.008190311750002482,0.13010587433703868
-0.462421071922,0.03187540150099999,1.543104747760026,-0.0006282974999993751,0.007892330249999885,-0.09202637332195174
-0.462419119339,0.031857765427,1.5428457695393991,0.0004881457500022224,-0.0044090184999970305,-0.06474455515670385
-0.462410689185,0.03182508826599999,1.543392511350996,0.002107538499995787,-0.00816929025000343,0.1366854528992434
-0.462417307023,0.031852728991,1.5432723399247408,-0.0016544594999973183,0.00691018125000345,-0.03004285656382777
-0.462419092267,0.03183747431799999,1.542899478527275,-0.0004463110000046955,-0.003813668250002289,-0.09321534936646003
-0.46242224208,0.031874073234999994,1.5426256179513587,-0.0007874532499951847,0.009149729250000627,-0.06846514397906844
-0.46235351296,0.031840877077999985,1.5422765970746521,0.017182279999999883,-0.00829903925000236,-0.0872552191766296
-0.462415346989,0.03182162234699999,1.5431682680219012,-0.015458507250001863,-0.004813682749998244,0.222917736812267
-0.462423515635,0.03186532851299999,1.5422912068388852,-0.0020421615000015825,0.010926541499998998,-0.2192652957540009
-0.46241162106,0.031810964662999985,1.5432437978012459,0.002973643750001087,-0.013590962500000664,0.23814774059016663
-0.462427187972,0.03185876535700001,1.542806887139708,-0.0038917279999994836,0.011950173500006184,-0.10922766538445927
-0.462416169343,0.031827591477,1.5433486572012498,0.002754657249998127,-0.007793470000003189,0.13544251538544216
-0.46239492294,0.03186623164299998,1.5444583117590707,0.005311600749999257,0.009660041499996025,0.27741363945521513
-0.462412572104,0.031836039172999986,1.5426787407082427,-0.0044122909999971816,-0.0075481174999988965,-0.4448927627069832
-0.46241327193,0.03181742232599999,1.5430916602072768,-0.00017495649999588192,-0.004654211749999249,0.10322987475852585
-0.46241673808999995,0.03183812728799999,1.5427424568960033,-0.0008665399999913115,0.005176240500000956,-0.08730082781838178
-0.462410302127,0.031798660292,1.5433054606653123,0.0016089907499822198,-0.009866748999998176,0.14075094232723906
-0.462419453555,0.031830095569999994,1.5432066502743247,-0.0022878570000023357,0.007858819499998587,-0.024702597746895094
-0.462420108005,0.031834875304999996,1.5431518068528565,-0.00016361249999263805,0.001194933750000432,-0.013710855367055075
-0.462353661235,0.031830778845999996,1.5424048162173394,0.016611692500001496,-0.0010241147499999437,-0.18674765887927158
-0.462426058776,0.031847144056000004,1.5429452408688924,-0.018099385250006095,0.004091302500001948,0.1351061628882544
-0.46235645439999995,0.031840709805000006,1.5420065549768243,0.017401094000016326,-0.0016085627499995425,-0.23467147301703406
