x,z,th,vx,vz,vth
-0.3479112872672,0.067394181496,-7.52410423269148,-0.05808930287500014,-0.37440810074999137,-16.82844421877361
-0.3481822045768,0.06570529794399997,-7.593911653488525,-0.06772932739999848,-0.4222208880000078,-17.45185519926129
-0.34845931791100004,0.06389683357399999,-7.6628171444035615,-0.069278333550013,-0.4521160924999962,-17.226372728759152
-0.34872319520170003,0.061899696389999995,-7.729207573369998,-0.06596932267499689,-0.49928429599999796,-16.59760724160919
-0.3489852447879,0.05982905940199999,-7.798033560761674,-0.06551239654999097,-0.5176592470000005,-17.206496847918864
-0.34924783741250004,0.05757309199299997,-7.8648728909878285,-0.06564815615001107,-0.5639918522500065,-16.709832556538686
-0.34949898393,0.05517629874099998,-7.933556178612454,-0.0627866293749918,-0.5991983129999962,-17.170821906156377
-0.3497795316776,0.05266730684200001,-8.000510949626811,-0.07013693690000045,-0.6272479747499935,-16.7386927535893
-0.3500598794562,0.04985324156799999,-8.068243859441127,-0.0700869446499941,-0.7035163185000054,-16.933227453578947
-0.35033052743130005,0.04699257881100001,-8.136134172753202,-0.06766199377501725,-0.7151656892499941,-16.972578328018795
-0.3506128337566,0.044043662250999996,-8.204316422751734,-0.0705765813249909,-0.7372291400000036,-17.04556249963307
-0.3508868297258,0.04091522032399998,-8.272119728600625,-0.06849899229999235,-0.7821104817500035,-16.95082646222268
-0.35116769272520004,0.038847424209999995,-8.303837491403874,-0.07021574985001389,-0.5169490284999967,-7.92944070081214
-0.35142741123000004,0.039938623709999996,-8.243031844000056,-0.06492962619999987,0.2727998750000002,15.201411850954472
-0.35169816241339996,0.040906484795999995,-8.183389517945244,-0.06768779584997997,0.2419652714999998,14.910581513702947
-0.3519688964626,0.041591609296000004,-8.123417434358515,-0.06768351230000691,0.17128112500000223,14.993020896682197
-0.3522561111659,0.04225519128899999,-8.063756673580706,-0.07180367582500236,0.16589549824999605,14.915190194452421
-0.3525051648028,0.042737512130999994,-8.006381632942453,-0.06226340922499407,0.12058021050000145,14.343760159563068
-0.35276471883070004,0.04305211679200001,-7.9497637672073544,-0.06488850697501658,0.07865116525000368,14.154466433774715
-0.35303129885370005,0.04318988522799999,-7.891724267683639,-0.06664500575000176,0.03444210899999564,14.509874880928919
-0.353308716643,0.04318201588399999,-7.834638148493339,-0.06935444732499019,-0.00196733600000068,14.271529797574845
-0.3538694053489,0.042718745061,-7.724390792983742,-0.14017217647499525,-0.11581770574999734,27.561838877399268
-0.3541102349506,0.04220447541899999,-7.6673219752916655,-0.060207400425005275,-0.12856741050000162,14.267204423019209
-0.3544238109827,0.041597511412999985,-7.613989561278361,-0.07839400802499286,-0.1517410015000019,13.333103503326171
-0.3546818406443,0.04079734428699999,-7.5581524358301975,-0.06450741539999749,-0.20004178149999816,13.959281362040832
-0.3549790119088,0.03991569106299998,-7.504092210211303,-0.07429281612500449,-0.22041330600000228,13.515056404723724
-0.35575257803829996,0.039604391081,-7.474958053087585,-0.1933915323749924,-0.07782499549999558,7.283539280929396
-0.3561217470328,0.040031845806,-7.486414806654071,-0.09229224862500329,0.10686368124999956,-2.8641883916216138
-0.3565013026746,0.040313716792999985,-7.499004232100681,-0.09488891045000836,0.07046774674999631,-3.1473563616524203
-0.3568803854785,0.040429045388999996,-7.510720991767462,-0.09477070097499429,0.028832149000002777,-2.9291899166952184
-0.3572967123106,0.040436189238999984,-7.525961378267412,-0.1040817080250056,0.0017859624999970458,-3.8100966249874357
-0.35766588394450005,0.04022971876499999,-7.536400534736895,-0.09229290847501126,-0.051617618499998075,-2.6097891173708643
-0.3580452866512,0.039926583189,-7.550152535468777,-0.09485067667498737,-0.07578389399999844,-3.4380001829703577
-0.35838255606760006,0.039383304556999996,-7.560234251755792,-0.08431735410001362,-0.13581965800000054,-2.5204290717537603
-0.3587424242538,0.03874736319499998,-7.570025987024241,-0.08996704654998244,-0.15898534050000357,-2.447933817112391
-0.3591206791796,0.038024646272,-7.5835185049302805,-0.09456373145000363,-0.18067923074999506,-3.3731294765098063
-0.35943675965800004,0.03709447027200001,-7.593019036418465,-0.07902011960000954,-0.23254399999999772,-2.3751328720460485
-0.3596342916668,0.03679849715299999,-7.623720384879464,-0.049383002199990256,-0.07399327975000577,-7.675337115249814
-0.3596798975135,0.03647834647499999,-7.653250632670766,-0.011401461674998004,-0.08003766949999866,-7.3825619478256055
-0.3598036157207,0.03625264911199999,-7.686869744277345,-0.03092955180000745,-0.056424340750000496,-8.404777901644733
-0.359893301155,0.035796928455,-7.720331897760499,-0.02242135857499772,-0.11393016424999722,-8.36553837078835
-0.3599431892155,0.03511454308499999,-7.748985787543689,-0.01247201512499796,-0.1705963425000026,-7.163472445797625
-0.3599873139186,0.03435582051399998,-7.778017014228531,-0.011031175775000346,-0.18968064275000363,-7.257806671210565
-0.3600449449475,0.03340836103299999,-7.8088094232554655,-0.014407757224998985,-0.2368648702499969,-7.698102256733508
-0.36011911114399997,0.03243565713499999,-7.842538251111514,-0.018541549124992396,-0.24317597449999978,-8.432206964012146
-0.36000090174759997,0.03137344094700001,-7.881363662388086,0.02955234910000104,-0.26555404699999535,-9.706352819143005
-0.359870488523,0.03145434371200001,-7.901378304233587,0.03260330614998641,0.0202256912500004,-5.003660461375237
-0.3596568509845,0.03209732615299998,-7.89365352619195,0.053409384625002776,0.16074561024999323,1.9311945104092398
-0.359406458886,0.03247462527399998,-7.88415173335315,0.06259802462500741,0.09432478024999982,2.3754482097000373
-0.3591763222446,0.032686399426999996,-7.875265408160009,0.057534160349995145,0.052943538250003336,2.2215812982853134
-0.3589740748308,0.03283446204099999,-7.867875702353614,0.05056185344999575,0.037015653499998524,1.8474264515986327
-0.35872027736580003,0.032742290696,-7.858032872275252,0.06344936624999575,-0.02304283624999723,2.460707519590599
-0.358526611103,0.032609719442,-7.851146537676298,0.04841656570001018,-0.033142813499999896,1.7215836497384007
-0.3583246128085,0.032289388271,-7.8448661162606985,0.050499573625004124,-0.08008279274999974,1.5701053538998977
-0.358181641965,0.03209603541799998,-7.855070027874813,0.03574271087498915,-0.048338213250006395,-2.5509779035286506
-0.3579861865295,0.03188849636199999,-7.873623498007507,0.04886385887500899,-0.05188476399999725,-4.638367533173371
-0.3577810833406,0.03162146747700001,-7.892742733435829,0.051275797224997754,-0.06675722124999464,-4.779808857080514
-0.3575264741161,0.03137140810899998,-7.903836052592522,0.06365230612499773,-0.06251484200000754,-2.77332978917344
-0.35734964123790003,0.03161585782899999,-7.897501397019711,0.04420821954999321,0.06111243000000294,1.583663893202747
-0.35716853296350004,0.031686518331,-7.892669485265256,0.04527706859999703,0.017665125500002793,1.2079779386138245
-0.35706602346200006,0.031731224716,-7.889742032004316,0.025627375374995265,0.011176596249998921,0.731863315235115
-0.35693547361870004,0.0315661985,-7.88764225891115,0.03263746082500518,-0.041256553999998585,0.524943273291445
-0.3568210780306,0.031467527592000014,-7.890765500488658,0.028598897025014502,-0.024667726999997447,-0.7808103943769407
-0.3567162688465,0.03148650018099999,-7.8940004233166885,0.026202296024999128,0.0047431472499949445,-0.8087307070077099
-0.3566108586692,0.031507632468999985,-7.89518961545425,0.02635254432499512,0.005283071999998001,-0.2972980343902698
-0.3565812615543,0.031587493792,-7.897969831593587,0.007399278725006564,0.019965330750004034,-0.6950540348342749
-0.35657134913009997,0.03156210840700001,-7.897061393855008,0.0024781060500023155,-0.006346346249998247,0.22710943464465672
-0.356554216193,0.03149273481499999,-7.896917331122779,0.004283234274995995,-0.017343398000004007,0.03601568305722225
-0.35658793318790005,0.031458521372999995,-7.892696525774261,-0.008429248725017047,-0.00855336049999933,1.055201337129441
-0.3566527183059,0.03153789401899999,-7.8937728388442,-0.016196279499988697,0.01984316149999943,-0.2690782674845682
-0.35666303737980004,0.03154210506499999,-7.893065683179348,-0.0025797684750084038,0.0010527614999998602,0.17678891621297765
-0.3566646663536,0.031536823480999995,-7.893368114817367,-0.00040724344999021334,-0.001320395999999252,-0.07560790950478236
-0.35662669945909997,0.03147328096999999,-7.891549622834849,0.009491723625007498,-0.01588562775000149,0.4546229956294834
-0.3566214170376,0.031449130258999994,-7.891605345143178,0.0013206053749992286,-0.006037677749998888,-0.013930577082321705
-0.35663688666500004,0.03150333588399999,-7.8926286867367415,-0.0038674068500166303,0.013551406249999454,-0.2558353983908024
-0.3566398724448,0.031501800043999995,-7.892602999678269,-0.0007464449499894332,-0.0003839599999992671,0.0064217646180697585
-0.35665204579279997,0.03153205779399999,-7.893538695719535,-0.003043336999991597,0.0075644374999996045,-0.23392401031641086
-0.3566348623906,0.03148303373599999,-7.892590544661346,0.00429585054999293,-0.012256014500000578,0.23703776454730985
-0.3566390955066,0.031492070567,-7.8926384001429035,-0.0010582790000018827,0.0022592077500022123,-0.01196387038948643
-0.3566223829612,0.031457319271,-7.891930751174705,0.00417813634999431,-0.008687824000000455,0.17691224204963163
-0.3566207035403,0.03150206934399999,-7.892685270244156,0.0004198552250034293,0.01118751824999778,-0.18862976736278014
-0.356638515195,0.031494374336,-7.8925491155214,-0.004452913674998782,-0.0019237519999978914,0.03403868068896365
-0.3566420193385,0.03150218173399999,-7.8928206472995495,-0.0008760358749942965,0.0019518494999981595,-0.06788294453730082
-0.35662309539820003,0.031512312535999995,-7.892411784235251,0.004730985074988259,0.002532700500001289,0.10221576607460925
-0.3566499364078,0.03156158976699999,-7.89405186923748,-0.006710252399996786,0.012319307749999314,-0.4100212505573353
-0.3566300453996,0.03147938202,-7.89185667095166,0.004972752049997586,-0.020551936749997612,0.5487995714550387
-0.35665098870050005,0.031552056471,-7.8942326720462965,-0.0052358252250056525,0.018168612749999008,-0.5940002736590788
-0.35664005260110004,0.031529109410000006,-7.893867577558767,0.002734024850001293,-0.005736765249998027,0.09127362188232624
-0.356645274816,0.03149868348700001,-7.892735871397966,-0.0013055537249895277,-0.007606480749999117,0.28292654020023456
-0.3566379736806,0.03149621769199999,-7.8922415977412665,0.0018252838499960289,-0.0006164487500043281,0.12356841417493492
-0.3566487874133,0.03154704198399999,-7.894045525974992,-0.0027034331749886675,0.012706072999999624,-0.450982058431304
-0.35661932128929996,0.031435969253999996,-7.893225812726635,0.0073665310000026185,-0.027768182499998684,0.20492831208929196
-0.3566536838305,0.03156100465299998,-7.89409295592398,-0.008590635300009808,0.03125884974999535,-0.21678579933626096
-0.3566424251365,0.031532857397,-7.893449739131833,0.0028146734999956458,-0.00703681399999434,0.16080419803676804
-0.35665242739400005,0.03152238297799999,-7.893188542840582,-0.0025005643750075635,-0.0026186047500029175,0.06529907281271896
-0.3566277607666,0.03146644390899998,-7.8921093438290315,0.006166656850006835,-0.013984767250001251,0.2697997528875451
-0.35665606110139997,0.031526924796,-7.893536994614401,-0.007075083699986662,0.015120221750004187,-0.35691269634230416
-0.35666088150130004,0.031532198730999994,-7.89381480449928,-0.0012050999750184976,0.0013184837499985447,-0.06945247121992182
-0.356658108959,0.031531983936,-7.893638047940589,0.0006931355750056101,-5.369874999869295e-05,0.044189139672745625
-0.3566458815783,0.031539127278,-7.893857777686964,0.003056845175000711,0.0017858354999997217,-0.05493243659371316
-0.3566403819263,0.03149188993999999,-7.892374295019884,0.0013749130000073606,-0.011809334500002128,0.3708706667699957
-0.3566413388897,0.031500701556999994,-7.892568666278789,-0.00023924085000570638,0.0022029042500010254,-0.04859281472624488
-0.356642387341,0.031498955561000005,-7.892575757342328,-0.0002621128250002158,-0.00043649899999706476,-0.0017727658847555006
-0.3566253569,0.03150382519,-7.892259084441246,0.004257610249996935,0.0012174072499988864,0.07916822527054279
-0.35665175178380004,0.03151287923,-7.893149854408065,-0.006598720950004577,0.0022635099999994412,-0.2226924917048123
-0.35662201573380004,0.031490255317000004,-7.892424774878856,0.007434012500001641,-0.005655978249998611,0.1812698823022707
-0.3566327252192,0.031514692882,-7.8929630157601975,-0.002677371349985025,0.006109391249998347,-0.13456022033531134
-0.35664912697969997,0.031546257077,-7.893999305539735,-0.004100440124998883,0.007891048750000018,-0.2590724448843229
-0.3566250325954,0.03149649143199999,-7.892775005509332,0.006023596074988813,-0.012441411250001255,0.3060750076007146
-0.3566429251739,0.03150612035,-7.892649072435012,-0.004473144624997372,0.002407229500001745,0.03148326857993489
-0.3566388363949,0.031522057246999996,-7.892794651430416,0.0010221947499972073,0.003984224249999058,-0.036394748850865355
-0.35663335657990003,0.03150414847699999,-7.892777156363747,0.0013699537499967107,-0.004477192500001309,0.0043737666670651265
-0.3566436448954,0.031504316569999996,-7.892688668239398,-0.0025720788749961088,4.202325000132734e-05,0.02212203108742372
-0.3566120398526,0.03142938373999998,-7.89246078093722,0.00790126070000785,-0.018733207500003235,0.05697182554453839
-0.35662118097080003,0.03148849029999999,-7.892657773133777,-0.0022852795500127865,0.014776640000001978,-0.049248049139416494
-0.35666520535940005,0.031538149289999984,-7.893638643866486,-0.011006097150004224,0.012414747499998185,-0.24521768317709025
-0.3566289401091,0.03150116778799998,-7.892574426833648,0.00906631257500956,-0.009245375500000624,0.26605425820935835
-0.35664287740230005,0.031477700861000005,-7.892618813966054,-0.003484323300009806,-0.005866731749994136,-0.011096783101516294
-0.3566482789903,0.03154154738499999,-7.893806818128528,-0.0013503969999856258,0.015961630999997145,-0.297001040618472
-0.356664882999,0.031533718493999996,-7.894119312198106,-0.0041510021750040815,-0.001957222749999349,-0.07812351739455714
-0.3566592257999,0.031529908972000004,-7.892893605905976,0.0014142997750016262,-0.0009523804999980734,0.30642657303259213
-0.3566416727123,0.03150036699,-7.892420718655603,0.004388271899996576,-0.007385495500000783,0.11822181259324438
-0.3566303329476,0.031501460006,-7.8927286373478935,0.002834941175006156,0.00027325400000013933,-0.0769796730726302
-0.3566289788618,0.03149967016499999,-7.892804286877232,0.0003385214499967981,-0.00044746025000194645,-0.018912382334645983
-0.356631605035,0.03147169424099999,-7.892139502402534,-0.0006565433000038645,-0.00699398100000026,0.166196118674522
-0.3566527937474,0.03155248497299999,-7.893753500629006,-0.005297178099994415,0.020197682999999883,-0.4034995566180033
-0.3566425417063,0.03149829020700001,-7.892643942304907,0.002563010275000166,-0.013548691499994797,0.2773895810248561
-0.3566459522894,0.03149194455299999,-7.892406091433104,-0.0008526457749985505,-0.0015864135000064061,0.0594627179506535
-0.35662893765770004,0.03149847953299999,-7.892560605290207,0.004253657924987997,0.0016337450000000753,-0.03862846427571398
-0.35664009484029996,0.031517662252999984,-7.892821838851651,-0.0027892956499797616,0.004795679999999164,-0.06530839036100744
-0.35664428728630004,0.03149359485499999,-7.8925180771821175,-0.0010481115000210428,-0.006016849499999172,0.07594041738334667
-0.3566447990544,0.03152852887100001,-7.8935780628418515,-0.00012794202498833673,0.008733504000005277,-0.2649964149334938
-0.3566240267956,0.03146626618299998,-7.89200253074991,0.00519306469999592,-0.015565672000006359,0.3938830229852641
-0.35663464754170005,0.031475234916,-7.892258011473741,-0.0026551865250079576,0.00224218325000497,-0.06387018095765917
-0.35664189695570003,0.03149723018899998,-7.892566747276227,-0.001812353499996977,0.005498818249995152,-0.07718395062150663
-0.3566601690173,0.031514284554999994,-7.89365432927743,-0.004568015399997183,0.004263591500002634,-0.27189550030071175
-0.3566525590726,0.03151397398399998,-7.893232384700577,0.0019024861750011057,-7.764275000363141e-05,0.1054861442131294
-0.35665221723670004,0.031504802917999994,-7.893204761875998,8.545897499379063e-05,-0.0022927664999963793,0.006905706144921808
-0.3566626903554,0.03153069932399999,-7.893785304249615,-0.0026182796749874004,0.006474101499998747,-0.14513559340434412
-0.3566632209628,0.031527612278999986,-7.893671325067559,-0.00013265185000443935,-0.000771761250000641,0.028494795514033555
-0.3566382577888,0.03148377204399999,-7.8923120571083185,0.006240793500006392,-0.010960058749998752,0.33981698981011554
-0.35663466067,0.031513308426999995,-7.892889318571827,0.0008992796999979236,0.007384095750000846,-0.14431536587711236
-0.3566561143386,0.031550260526000004,-7.894221612461809,-0.0053634171500033245,0.00923802475000235,-0.33307347249555974
-0.356642931139,0.031487446569999994,-7.892418838041122,0.003295799900007723,-0.01570348900000254,0.45069360517180357
-0.3566398880336,0.031517832777,-7.893581300480051,0.0007607763499867248,0.007596551750001929,-0.29061560973220324
-0.35663152597409997,0.031470372557,-7.89209286754647,0.0020905148750138824,-0.011865055000000874,0.3721082333951742
-0.3566629673574,0.031538537642,-7.893589312327671,-0.007860345825005943,0.017041271250000517,-0.3741111953001752
-0.3566671210852,0.03154962946199999,-7.8938708201943095,-0.0010384319499984196,0.002772954999997329,-0.07037696665967985
-0.3566256180194,0.03148917935399999,-7.8926732389699366,0.010375766449993717,-0.015112527000000348,0.29939530609324194
-0.35664237300310003,0.031492776187,-7.892016096715151,-0.004188745925004511,0.0008992082500026977,0.1642855636962981
-0.35665557023949995,0.031510961000000004,-7.8932081273333985,-0.0032993090999799968,0.004546203250001268,-0.2980076545617827
