x,z,th,vx,vz,vth
-0.30153774415321,0.040608063158999994,-12.157386005848524,0.13873576114001307,0.02525990149999935,-3.547771707010483
-0.30100847774378003,0.04081781479600001,-12.178472344263382,0.13231660235749065,0.05243790925000408,-5.271584603714352
-0.30051753363898004,0.04093303643599999,-12.198559351739277,0.1227360261999988,0.028805409999995563,-5.021751868973912
-0.30000380434883,0.04084991105899999,-12.218908548512283,0.12843232253750836,-0.020781344250001,-5.087299193251571
-0.29949716566838,0.04059715054799998,-12.239356984573034,0.12665967011249446,-0.06319012775000271,-5.112109015187549
-0.2990188196712,0.0402230482,-12.259548691791244,0.11958649929501297,-0.0935255869999943,-5.047926804552461
-0.29851846016929,0.039671395844999985,-12.279722099179526,0.12508987547749095,-0.1379130887500038,-5.043351847070721
-0.29800676395663006,0.038928531882,-12.300077937815065,0.12792405316498778,-0.18571599074999542,-5.088959658884562
-0.29751100405167,0.038101447765000004,-12.321027072512331,0.12393997624000896,-0.20677102924999968,-5.2372836743166395
-0.29694740727985997,0.037535288781,-12.351635266434494,0.14089919295251496,-0.1415397460000009,-7.652048480540685
-0.29626316222834004,0.037127375871,-12.390053562649001,0.1710612628799818,-0.10197822750000057,-9.604574053626802
-0.29556997346234,0.036589863787999985,-12.428405252052189,0.1732971915000131,-0.13437802075000338,-9.587922350796863
-0.29490128674009003,0.035959846569999995,-12.46881293704643,0.167171680562489,-0.15750430449999742,-10.101921248560242
-0.2942278346545,0.03512710759399999,-12.507486762177512,0.16836302139751347,-0.20818474400000064,-9.668456282770688
-0.29355014736640006,0.034149566661,-12.546875627284093,0.1694218220249788,-0.24438523324999892,-9.847216276645199
-0.29289429454000004,0.03298132820299998,-12.585618723830962,0.16396320660000407,-0.29205961450000373,-9.685774136717118
-0.2922137295719,0.03235796273700001,-12.609288075559396,0.1701412420250098,-0.15584136649999386,-5.9173379321086905
-0.2917113137337,0.03310458092,-12.597677673795882,0.12560395954999692,0.18665454574999865,2.9026004408785333
-0.2912362354294,0.033735806861,-12.58613480923415,0.11876957607499794,0.15780648524999982,2.8857161404332032
-0.2907733975696,0.03423738361499999,-12.571570800289514,0.11570946495000067,0.12539418849999776,3.641002236158819
-0.29027261929400006,0.03445799184899999,-12.56109250390249,0.1251945688999917,0.05515205849999927,2.619574096756061
-0.2897707025508,0.03457603394799999,-12.54833866828111,0.12547918580001205,0.02951052475000035,3.1884589053450263
-0.289295742749,0.03454388980999999,-12.53768781843099,0.11873995045000307,-0.00803603449999954,2.6627124625298038
-0.2888312309694,0.03440925484599999,-12.525165742160251,0.11612794489999911,-0.03365874099999985,3.1305190676849115
-0.2883528546045,0.034112179298999984,-12.519275008719827,0.11959409122500042,-0.07426888675000215,1.4726833601059752
-0.2879291128023,0.03396067303799999,-12.533978721373455,0.10593545055000153,-0.03787656524999877,-3.675928163406894
-0.287509863661,0.033773484037999985,-12.55157046554282,0.10481228532499554,-0.04679725000000107,-4.397936042341399
-0.2871045119954,0.03342436166799999,-12.568310267409721,0.10133791640000445,-0.08728059249999906,-4.18495046672529
-0.2866916706302,0.03288184196799998,-12.585678455515945,0.10321034129999462,-0.1356299250000019,-4.342047026555829
-0.2863068569697,0.03245557234499999,-12.604209554705854,0.09620341512500685,-0.10656740574999796,-4.632774797477257
-0.2858698354265,0.032651092828999986,-12.607934346832867,0.10925538579999172,0.04888012099999936,-0.9311980317532331
-0.28555817687570006,0.03302432213499999,-12.606943216971993,0.07791463769998841,0.09330732650000145,0.2477824652182825
-0.285296931538,0.03332831074199999,-12.606776333725904,0.06531133442501391,0.07599715174999924,0.04172081152242768
-0.2848902468105,0.03321948134899999,-12.606916371674357,0.1016711818749988,-0.027207348249999597,-0.03500948711332441
-0.28455288116640004,0.03308831385099999,-12.606456170838541,0.08434141102499348,-0.032791874500000956,0.11505020895397067
-0.2842682629411,0.03283741400700001,-12.606605100622224,0.07115455632500378,-0.06272496099999497,-0.037232445920576396
-0.28397185905780004,0.032463644821000004,-12.604031045755402,0.07410097082499734,-0.09344229650000077,0.6435137167053462
-0.2837936233342,0.032512631151000004,-12.602059798146191,0.04455893090000995,0.012246582500000103,0.4928119023026589
-0.2837612453328,0.032857948897,-12.600963359040705,0.008094500349997702,0.08632943649999891,0.274109776371656
-0.2835785340104,0.032765264971000005,-12.599586821186566,0.045677830599999414,-0.023170981499998772,0.34413446353465105
-0.283479208114,0.032672904261,-12.59841073161052,0.024831474099998307,-0.023090177500000725,0.29402239401177255
-0.2833889808871,0.032471001714,-12.599232644907843,0.022556806724999268,-0.05047563675000116,-0.20547832433104318
-0.2833401445668,0.032574861682999987,-12.601457112448253,0.012209080075001322,0.025964992249997293,-0.5561168851024867
-0.2832666661056,0.032631773062000005,-12.603530511459995,0.01836961530000958,0.014227844750004659,-0.5183497529355208
-0.2832321949832,0.032635419418999986,-12.602924473469242,0.008617780599989855,0.0009115892499952927,0.1515094976882736
-0.28320440765750005,0.03253205132299998,-12.602285337493655,0.006946831424992084,-0.025842024000001518,0.15978399389693365
-0.2832184150293,0.032532849394999994,-12.601032014341346,-0.0035018429499905634,0.0001995180000033403,0.31333078807715964
-0.28329195296110005,0.032602374536,-12.600914913534139,-0.018384482950009606,0.017381285250001044,0.029275201801848283
-0.28331061736100005,0.032586861467,-12.599253583723442,-0.0046660999750008925,-0.0038782672499987347,0.4153324526741109
-0.2833057746787,0.03257810224799999,-12.599280349432428,0.0012106705750136726,-0.002189804750002411,-0.006691427246519055
-0.28328612135590003,0.03255547373699999,-12.59965737124326,0.004913330699990448,-0.00565712775000074,-0.09425545270813629
-0.28327878249680005,0.032556590441,-12.59984657649883,0.0018347147749953052,0.0002791760000016297,-0.047301313892411656
-0.2832775790741,0.03255725519099999,-12.599664817869105,0.00030085567501170196,0.0001661874999975277,0.045439657431423086
-0.28327971382140005,0.03256109421799999,-12.600399514989912,-0.0005336868250105375,0.0009597567500012338,-0.18367428020171772
-0.2832915292118,0.032580597533999986,-12.599570144241996,-0.002953847599990178,0.004875828999998527,0.20734268697886193
-0.2832795232789,0.03256324375700001,-12.599622590939651,0.0030014832250041534,-0.004338444249993995,-0.013111674413757157
-0.283299746314,0.032586007375999995,-12.59964378866553,-0.00505575877500497,0.005690904749996312,-0.0052994314696519496
-0.283283948301,0.032559013651,-12.600769573190098,0.003949503250000319,-0.006748431249998382,-0.2814461311420047
-0.2833017228313,0.03258771213299999,-12.599513192175529,-0.0044436325749991346,0.007174620499997286,0.31409525364223256
-0.2832739145049,0.032550853557000006,-12.599661015443452,0.0069520815999951635,-0.009214643999996136,-0.03695581698082151
-0.2833083256939,0.032600626275999994,-12.59935092707185,-0.008602797249998573,0.012443179749997008,0.07752209290057266
-0.2832792936994,0.03255144670299999,-12.59995878182421,0.007257998624998763,-0.012294893250001243,-0.1519636880900066
-0.2832801825494,0.032554538402,-12.599831874029926,-0.00022221249999787585,0.0007729247500018466,0.03172694857100922
-0.2832719314862,0.03255047772599999,-12.599252803680374,0.002062765800003863,-0.0010151690000015368,0.1447675873880172
-0.2832749100151,0.03255505889600001,-12.59964814795934,-0.000744632225005426,0.0011452925000043912,-0.09883606974137038
-0.2832774719312,0.03255409192399998,-12.599340786590938,-0.000640479024996421,-0.00024174300000678883,0.07684034210031498
-0.28329803989769997,0.03258250931799998,-12.599524197719019,-0.005141991624990627,0.0071043485000005235,-0.045852782020183724
-0.2832772919023,0.032555877501999994,-12.59922008938774,0.005186998849993074,-0.006657953999997246,0.07602708281950754
-0.28329635147869997,0.03258123090000001,-12.599778281311714,-0.004764894099992811,0.006338349500003421,-0.13954798099335974
-0.2832785117167,0.03256571839200001,-12.599717741140266,0.0044599404999956516,-0.0038781269999996204,0.01513504286210221
-0.28329360533020004,0.032577944400999995,-12.599680816011013,-0.0037734033750125295,0.0030565022499963457,0.009231282313226785
-0.2832883208279,0.032568802239999986,-12.599722561275154,0.001321125575007298,-0.0022855402500021604,-0.0104363160353671
-0.2832738831409,0.032550861345,-12.599620925561485,0.0036094217499976766,-0.004485223749996214,0.02540892841729203
-0.2832798808342,0.03255396335799998,-12.5996930960245,-0.0014994233250020805,0.0007755032499952297,-0.018042615753888214
-0.28327593767670006,0.032550362926,-12.599411635605755,0.0009857893749909419,-0.0009001079999959583,0.07036510468649837
-0.28328692504700004,0.03256702347899999,-12.600277023385582,-0.002746842574993802,0.004165138249998673,-0.21634694495675788
-0.2832781434647,0.03255221051799999,-12.599756636186637,0.002195395575013692,-0.003703240250001183,0.13009679973619015
-0.2832857401266,0.032564939627999986,-12.599859436092427,-0.0018991654750083464,0.003182277499999553,-0.025699976447413064
-0.28328787689630003,0.03256425229200001,-12.599283300735198,-0.0005341924250029662,-0.00017183399999426419,0.14403383930705616
-0.283307951414,0.032604988993999995,-12.59915129279257,-0.005018629424993759,0.010184175499996367,0.03300198565714396
-0.283298135538,0.03258942954499999,-12.599189613496833,0.0024539690000047187,-0.003889862250000542,-0.009580176065782098
-0.2832764370533,0.032544328469999995,-12.599613217238435,0.005424621174990318,-0.011275268749999512,-0.10590093540052692
-0.28329333440930005,0.03257745586399999,-12.599854437707112,-0.004224339000005739,0.008281848499998301,-0.060305117169257016
-0.28328260549809997,0.032554505666999994,-12.599757046412456,0.0026822278000188104,-0.005737549249998364,0.024347823663894985
-0.2832781367864,0.032549154577,-12.59978896271437,0.00111717792498911,-0.0013377724999985574,-0.007979075478559139
-0.2832796637639,0.03256260666500001,-12.599489613250558,-0.00038174437499982616,0.0033630220000017974,0.07483736595315094
-0.28327718422970005,0.03254959876299998,-12.599570536093545,0.0006198835499904298,-0.0032519755000064154,-0.02023071074663818
-0.28328950763340005,0.032565284777999984,-12.599538876294341,-0.0030808509249996563,0.003921503750000527,0.007914949800902349
-0.2832802705771,0.032546724845,-12.599308575566678,0.0023092640750177473,-0.004639983249996038,0.05757518191584765
-0.2832980793009,0.032572699681,-12.599457170556947,-0.00445218095000699,0.006493709000000847,-0.037148747567439244
-0.2832839210633,0.032556828626,-12.599423462329222,0.0035395593999953956,-0.003967763750001296,0.008427056931381571
-0.2832871152713,0.032554109242,-12.599800789722124,-0.0007985519999975654,-0.000679845999999179,-0.09433184822560392
-0.2832810290614,0.03255686538699999,-12.599443958010559,0.0015215524750006315,0.0006890362499976932,0.0892079278913549
-0.2832810607215,0.032556721097,-12.599167829209275,-7.915024996529851e-06,-3.607249999745821e-05,0.06903220032095092
-0.28328170082450005,0.03255673214799999,-12.599451080939044,-0.00016002575001228259,2.762749997525793e-06,-0.07081293244226572
-0.2832789556166,0.03255349316999999,-12.599638504603348,0.0006863019750141808,-0.0008097445000007641,-0.046855916076005144
-0.28328065355410004,0.03255084352599999,-12.599738446169908,-0.0004244843750111915,-0.0006624109999998906,-0.02498539164008662
-0.2832864234597,0.032554344092000004,-12.59979187965844,-0.0014424763999931756,0.0008751415000035623,-0.013358372132898921
-0.2832813075719,0.032551000312999984,-12.599568515193594,0.0012789719500000407,-0.0008359447500050354,0.0558411162114858
-0.2832954374272,0.032569600997,-12.599527185299381,-0.0035324638249928375,0.004650171000004227,0.01033247355319844
-0.2832803528631,0.03255245974899999,-12.599529150563756,0.0037711410249968713,-0.0042853120000019285,-0.0004913160935871019
-0.2832898627677,0.032555863160999995,-12.599669768536696,-0.0023774761500061636,0.0008508530000006509,-0.035154493235101114
-0.2832956784584,0.03257449642999999,-12.599473789914457,-0.0014539226749904488,0.0046583172499982395,0.04899465555974203
-0.2832847226504,0.03255326269600001,-12.599600093371274,0.002738951999994854,-0.005308433499995324,-0.0315758642042141
-0.2832821043966,0.032547908603,-12.599427617473285,0.0006545634499977027,-0.001338523250002388,0.04311897449715829
