x,z,th,vx,vz,vth
-0.440035439991,0.031406712185000005,-7.882282083317497,0.0005682900000025803,0.005133437000003072,0.32359170027018713
-0.440026451001,0.03135324248299999,-7.882743759476579,0.002247247499989613,-0.013367425500003527,-0.1154190397705257
-0.44002006348399997,0.031332906592,-7.8818300361496165,0.0015968792500126172,-0.005083972749998084,0.2284308317406225
-0.44002473772600004,0.031347811949999985,-7.88237518370452,-0.001168560500017235,0.003726339499996595,-0.13628688872580064
-0.440028774602,0.031380235566999995,-7.882644352423872,-0.0010092189999949541,0.008105904250002571,-0.06729217983814095
-0.440019306482,0.03133943534599999,-7.882395593458666,0.002367030000005599,-0.010200055250000895,0.06218974130156596
-0.44002799561,0.03138594037600001,-7.882878816705217,-0.002172282000001413,0.01162625750000465,-0.12080581163775861
-0.440014745305,0.03130033655299999,-7.882553306626193,0.0033125762499974787,-0.021400955750004724,0.08137751975612062
-0.440012658272,0.031307049148999996,-7.881753144673761,0.0005217582500077755,0.0016781490000013222,0.20004048810795538
-0.440022278622,0.03135317209999998,-7.882082000457789,-0.0024050875000042327,0.01153073774999569,-0.08221394600704812
-0.44002635481799995,0.031343832915999986,-7.883306754656079,-0.0010190489999895025,-0.0023347959999982237,-0.30618854957253916
-0.440015080068,0.031317088197999984,-7.881847041541511,0.0028186874999891476,-0.006686179500000472,0.36492827864198496
-0.44002274392799995,0.031361693377999975,-7.882340519809237,-0.001915964999987807,0.011151294999997563,-0.12336956693137502
-0.440028103986,0.031373734776,-7.882278718062948,-0.0013400145000147523,0.0030103495000065317,0.015450436572139736
-0.440011507029,0.03129431375499998,-7.882516845945408,0.004149239250003656,-0.01985525525000434,-0.059531970614923324
-0.440015679348,0.03133483547499999,-7.881709407941244,-0.0010430797500043942,0.010130430000001439,0.2018595010409019
-0.44003177712900005,0.031394929422000006,-7.882321955682905,-0.004024445250008779,0.015023486750004311,-0.15313693541529894
-0.440024452322,0.031361470877999995,-7.882329457103657,0.0018312017500132782,-0.00836463600000295,-0.0018753551878081254
-0.44002572900299997,0.03134792168799998,-7.88302563843623,-0.0003191702499932836,-0.003387297500004327,-0.1740453331433578
-0.44003241660599995,0.031396291972,-7.8828417929533305,-0.001671900749997124,0.012092571000005964,0.04596137072487849
-0.440017389906,0.031324150305000006,-7.8816446521651615,0.003756674999993992,-0.018035416749998673,0.29928519704225387
