x,z,th,vx,vz,vth
-0.5197040789039999,0.04123866066700001,-0.2019941968143275,-0.620078951999975,-0.09813957374999946,-5.057688874385291
-0.522220908576,0.041001669006,-0.22215984564979818,-0.6292074180000162,-0.05924791525000264,-5.041412208867668
-0.524685007683,0.04038693107299998,-0.24120113378991137,-0.6160247767499905,-0.15368448325000367,-4.760322035028297
-0.527148204727,0.03973482710399999,-0.2606846806776302,-0.6157992609999996,-0.16302599224999811,-4.870886721929701
-0.5296230221860001,0.038878343085999995,-0.27786853324532457,-0.6187043647500334,-0.21412100449999874,-4.295963141923598
-0.532047884659,0.037849047235,-0.29771100238484616,-0.6062156182499723,-0.257323962749998,-4.9606172848803975
-0.5344478370510001,0.03691453815200001,-0.307081977422186,-0.5999880980000205,-0.23362727074999895,-2.3427437593349643
-0.536606295215,0.03673985416499999,-0.25522790854628363,-0.5396145409999886,-0.043670996750004576,12.963517218975596
-0.538803766726,0.036700724211,-0.20116131298121065,-0.5493678777500066,-0.009782488499997244,13.516648891268247
-0.541026216315,0.036529996218999994,-0.14855294727518453,-0.5556123972499938,-0.04268199800000136,13.15209142650653
-0.543184260128,0.036021499924,-0.09451170248286767,-0.5395109532499998,-0.12712407374999846,13.510311198079217
-0.545383213692,0.03560679974899998,-0.040832068237478314,-0.5497383910000042,-0.10367504375000461,13.419908561347338
-0.547514840453,0.034756164376,0.013864713960495045,-0.5329066902499957,-0.21265884324999512,13.67419554949334
-0.549683059036,0.03390949657100001,0.06636987509969394,-0.5420546457499953,-0.21166695124999815,13.126290284799724
-0.55162705728,0.034105028804,0.06379550250602861,-0.4859995610000112,0.04888305824999814,-0.6435931484163326
-0.553453497681,0.034698647549,0.04013884086375441,-0.45661010024999893,0.14840468624999908,-5.91416541056855
-0.555286412171,0.03513765798600001,0.014795053253605417,-0.45822862250000096,0.1097526092500023,-6.335946902537248
-0.55710411204,0.03540306891899998,-0.009039805283299174,-0.4544249672499834,0.06635273324999413,-5.958714634226148
-0.558898383845,0.03548078451399998,-0.032083615795545306,-0.44856795125000626,0.019428898749999923,-5.760952628061533
-0.5606766193539999,0.03527957102399999,-0.05542701607379996,-0.44455887724997867,-0.05030337249999767,-5.835850069563664
-0.562489009231,0.035200866841,-0.07681313168671489,-0.4530974692500134,-0.019676045749997262,-5.346528903228731
-0.5642753238730001,0.034768562116999996,-0.10026304935549657,-0.4465786605000188,-0.1080761810000018,-5.862479417195421
-0.56605936946,0.034226374741,-0.12478928968074765,-0.44601139674999013,-0.13554684399999864,-6.13156008131277
-0.5677898163980001,0.033604430052999984,-0.14186646606391662,-0.4326117345000158,-0.15548617200000434,-4.269294095792242
-0.569392417873,0.03352069588899999,-0.11158881790750685,-0.4006503687499774,-0.02093354099999903,7.569412039102441
-0.571005648389,0.033341511096000004,-0.07883158593090522,-0.4033076290000104,-0.044796198249996005,8.189307994150408
-0.5725741004710001,0.033039074641999996,-0.045872936853561974,-0.39211302050001784,-0.07560911350000185,8.239662269335813
-0.5741971869500001,0.032698919653999986,-0.01323457602784206,-0.40577161975000053,-0.0850387470000026,8.159590206429979
-0.575735014668,0.032291307497,0.009369573954670862,-0.3844569294999822,-0.10190303924999602,5.6510374956282305
-0.57707399113,0.032439805621000004,-0.0006662142631439494,-0.3347441154999964,0.037124531000000405,-2.508947054453703
-0.578422709683,0.03272181363700001,-0.010994052040230518,-0.3371796382500014,0.07050200400000178,-2.581959444271642
-0.579744112555,0.032645236864999996,-0.019839604205102557,-0.3303507179999998,-0.019144193000003584,-2.21138804121801
-0.5810631356599999,0.032388407617,-0.029348134467224618,-0.3297557762499681,-0.0642073119999989,-2.3771325655305153
-0.582397255761,0.03203777020200001,-0.040176783662442705,-0.33353002525002284,-0.08765935374999839,-2.707162298804522
-0.5836733073099999,0.03169317513700001,-0.04173850543283519,-0.31901288724997534,-0.08614876624999865,-0.390430442598122
-0.5848014773150001,0.031640756663999986,-0.017616909165917072,-0.2820425012500516,-0.013104618250006639,6.03039906672953
-0.585859228581,0.03230639555899999,-0.005628971381890668,-0.264437816499985,0.1664097237500002,2.996984446006601
-0.5868783566519999,0.03261186192,0.004060921486516378,-0.2547820177499771,0.07636659025000297,2.4224732171017616
-0.5878928452069999,0.032906983492999975,0.011034829774029475,-0.2536221387499926,0.07378039324999405,1.7434770718782744
-0.588918965718,0.032920213467999976,0.019461186447655265,-0.25653012775000983,0.0033074937500002233,2.1065891684064475
-0.589918271588,0.032833561392,0.026131157441003694,-0.24982646750001947,-0.021663018999994177,1.6674927483371071
-0.590845955136,0.032910632607,0.024311039466059725,-0.2319208869999978,0.01926780375000048,-0.4550294937359922
-0.591724776795,0.03297627787999999,0.01248890590408891,-0.21970541474999883,0.016411318249996698,-2.955533390492704
-0.592592646113,0.032984855007000005,0.0011270058311900755,-0.2169673294999952,0.0021442817500043343,-2.8404750182247085
-0.593443246202,0.03272216918099999,-0.010916184795120909,-0.2126500222499883,-0.06567145650000425,-3.010797656577746
-0.5942822962519999,0.03227635218399999,-0.022081366006288405,-0.20976251249998912,-0.11145424924999953,-2.791295302791874
-0.5951507367930001,0.031844154517,-0.03438552021199204,-0.21711013525005374,-0.10804941674999805,-3.076038551425908
-0.5959314743899999,0.03135053315399999,-0.03685649355646792,-0.19518439924995357,-0.12340534075000117,-0.6177433361189699
-0.5966200355779999,0.031631950882999985,-0.016183752716414368,-0.17214029699999522,0.07035443224999785,5.168185210013387
-0.597212945171,0.03207733131299999,-0.005014182494243347,-0.14822739825001707,0.11134510750000076,2.7923925555427553
-0.5977946513619999,0.032366119710999994,-0.0007601551885092483,-0.1454265477499883,0.07219709950000153,1.0635068264335246
-0.598337285588,0.032580233246,0.004277751240211458,-0.13565855650002345,0.05352838375000113,1.2594766071801766
-0.5988993747219999,0.03262473619499999,0.006054855672746662,-0.14052228349997753,0.01112573724999788,0.4442761081338009
-0.5994326063050001,0.03266908914700001,0.009379839582287275,-0.13330789575002888,0.011088238000004497,0.8312459773851533
-0.599981501634,0.03245416456099999,0.01283955152803351,-0.13722383224998302,-0.053731146500004406,0.8649279864365589
-0.600452841593,0.032313508575,0.0060000827856363514,-0.11783498975001527,-0.03516399649999835,-1.7098671855992897
-0.6008682860680001,0.03228201254999999,-0.006902021925425217,-0.10386111875002046,-0.00787400625000198,-3.225526177765392
-0.601291809392,0.032020233615999996,-0.020901043914633544,-0.10588083099996592,-0.06544473349999816,-3.4997554973020817
-0.601711952314,0.03162204095299999,-0.03464186158850868,-0.10503573049999715,-0.09954816575000192,-3.4352044184687847
-0.602041496489,0.031551608672999984,-0.03239670711024667,-0.08238604374999348,-0.01760807000000114,0.5612886195655031
-0.602327593849,0.03182246292799999,-0.021924859126330354,-0.07152434000001762,0.06771356375000204,2.617961995979079
-0.6026079871550001,0.031939817337999984,-0.014032712389474344,-0.07009832650001213,0.02933860249999809,1.9730366842140024
-0.602861097523,0.031972168649999994,-0.00936158589801872,-0.06327759199997729,0.008087828000002267,1.167781622863906
-0.603076371594,0.032037548767000004,-0.010528062055942922,-0.0538185177499928,0.01634502925000267,-0.2916190394810503
-0.6032655384560001,0.031990248445999986,-0.014369714448501547,-0.0472917155000252,-0.011825080250004588,-0.9604130981396564
-0.60344225196,0.03182986503099999,-0.020104801809289974,-0.044178375999986974,-0.04009585374999819,-1.4337718401971067
-0.603596315562,0.03164778846899999,-0.028310341987042964,-0.03851590049999687,-0.04551914050000133,-2.0513850444382475
-0.603702908153,0.03154055402799999,-0.03533609087825251,-0.02664814774999691,-0.02680861024999953,-1.7564372228023872
-0.603748867442,0.03150872130099999,-0.03445696420150979,-0.01148982224999373,-0.007958181749999349,0.21978166918568132
-0.603797795663,0.031521439915999996,-0.03103668955358918,-0.012232055249999929,0.003179653750001038,0.8550686619801517
-0.6038483674649999,0.031578540766,-0.03017179537741077,-0.012642950499991423,0.014275212500001327,0.21622354404460253
-0.603872009047,0.03164017501899999,-0.029975733261080606,-0.005910395500019483,0.015408563249996732,0.04901552908254114
-0.6038714040269999,0.03166417063899998,-0.030042469240808778,0.0001512550000248858,0.0059989049999986666,-0.016683994932042978
-0.603857859879,0.031641027584999995,-0.030863097608809564,0.003386036999980524,-0.005785763499997071,-0.2051570920001966
-0.603831040401,0.031548166876,-0.031579259092235024,0.006704869499996047,-0.02321517724999944,-0.17904037085636482
-0.603818763482,0.03159736856499999,-0.03288673824613886,0.0030692297499912424,0.012300422249998666,-0.3268697884759586
-0.603802376191,0.031626176980999995,-0.03232990906887734,0.004096822750015994,0.007202104000000875,0.13920729431537993
-0.603809191133,0.03155804756599999,-0.03292005360647865,-0.0017037355000137921,-0.017032353750001672,-0.14753613440032787
-0.603813083999,0.031547196667999974,-0.032276580012630784,-0.0009732164999998183,-0.0027127245000035938,0.16086839846196632
-0.603822286115,0.031560249877,-0.033284907166442945,-0.0023005289999933343,0.0032633022500061504,-0.2520817884530402
-0.603822509883,0.03161229852799999,-0.03256441653266107,-5.594200000458294e-05,0.013012162749997253,0.1801226584454696
-0.6038196271240001,0.03159640218200001,-0.03258586047733303,0.0007206897499889564,-0.003974086499995005,-0.005360986167990411
-0.603814820894,0.031636186452999995,-0.0322305309476274,0.001201557500024597,0.009946067749996845,0.08883238242640701
-0.603826496626,0.03158434665899999,-0.03257266101815004,-0.0029189330000012337,-0.012959948500000651,-0.08553251763065983
-0.6038127790810001,0.03157184660599999,-0.031475697025931115,0.0034293862499756855,-0.003125013250001446,0.2742409980547311
-0.6038163269010001,0.031547811572,-0.03160223858093625,-0.0008869550000012438,-0.006008758499997241,-0.031635388751283244
-0.6038160780759999,0.031463038526000006,-0.03219225508389023,6.220625003994229e-05,-0.02119326149999795,-0.1475041257384957
-0.603826800904,0.03157173962899999,-0.03149879412699308,-0.002680707000018989,0.027175275749996564,0.17336523922428793
-0.603818069361,0.031560249423999986,-0.032866763172459734,0.002182885749990593,-0.0028725512500014927,-0.3419922613666637
-0.603811993837,0.03161105503200001,-0.03247715692076891,0.0015188810000010822,0.012701402000006579,0.09740156292270541
-0.6038137944790001,0.03161047302,-0.032837023205522176,-0.00045016050001511765,-0.00014550300000276684,-0.08996657118831575
-0.603812741625,0.03156781188499999,-0.03284747582282188,0.0002632135000235625,-0.010665283750002641,-0.00261315432492637
-0.6038090874990001,0.03152317950899998,-0.032804039908697735,0.0009135314999741961,-0.011158094000002922,0.010858978531036456
-0.603828860706,0.031580639292,-0.03220149569117181,-0.004943301749965601,0.014364945750005437,0.1506360543814811
-0.603814227935,0.03151919784299999,-0.03224688769798956,0.003658192750000122,-0.015360362250003284,-0.011348001704436506
-0.6038209873660001,0.03156904313299999,-0.0320721487661082,-0.0016898577500368273,0.012461322500000732,0.04368473297033937
-0.6038205492209999,0.031602874891,-0.03194523959534079,0.00010953625004250789,0.00845793950000201,0.03172729269185215
-0.6038150031949999,0.031569685852,-0.03276942635529023,0.001386506500000717,-0.008297259750000147,-0.2060466899873603
-0.603811577615,0.03162192817899999,-0.03260154338942334,0.0008563949999706999,0.013060581749997635,0.04197074146672364
-0.603809531427,0.031594913142999975,-0.03160891075348893,0.000511547000009438,-0.00675375900000344,0.24815815898360238
-0.6038166019010001,0.03157303881200001,-0.03278158117911811,-0.0017676185000148337,-0.005468582749992151,-0.29316760640729633
-0.603822739048,0.03157230256999999,-0.032180453693515076,-0.0015342867499823498,-0.00018406050000460694,0.15028187140075921
-0.6038232648440001,0.03158066321899998,-0.0320637215865025,-0.00013144900001815785,0.00209016224999789,0.029183026753143437
-0.603814266193,0.031565137241999996,-0.031366913077664815,0.0022496627500034894,-0.003881494249995815,0.17420212720942185
-0.6038195475150001,0.03155035262,-0.03265354136615661,-0.0013203305000153431,-0.003696155499999243,-0.3216570721229495
-0.6038125149520001,0.031561512276,-0.032006339808900997,0.0017581407500133484,0.0027899140000002542,0.16180038931390417
-0.6038147662880001,0.031602120596,-0.03258152241350709,-0.0005628340000174425,0.010152079999999064,-0.1437956511515237
-0.603821098604,0.031614273432999995,-0.0319721831710833,-0.0015830789999726758,0.0030382092499996183,0.15233481060594745
-0.603814559011,0.031585032431,-0.03205649811925859,0.0016348982500025144,-0.007310250499999171,-0.02107873704382257
-0.603821334397,0.03156476049899998,-0.03223610511678743,-0.0016938465000060354,-0.005067983000005272,-0.04490174938220903
-0.603822315197,0.031552520937999984,-0.03268231312334313,-0.0002451999999986132,-0.0030598902499984204,-0.11155200163892598
-0.6038151567140001,0.03157853093999999,-0.03168244895690098,0.0017896207499812355,0.006502500500001063,0.2499660416105387
-0.603816842456,0.03157734252899999,-0.032553569747339584,-0.00042143549996986884,-0.00029710274999927844,-0.21778019760965162
-0.603817207304,0.031581513369999994,-0.032619346173655916,-9.121200000850038e-05,0.0010427102500008834,-0.01644410657908324
-0.6038153380819999,0.031577516991999996,-0.03258628606048086,0.00046730550001816695,-0.000999094499999631,0.008265028293763521
-0.603812676961,0.03158528073899999,-0.031615179973921936,0.0006652802499729216,0.0019409367499993724,0.2427765216397315
-0.603817716492,0.031579653058999985,-0.032027543039704565,-0.001259882749987673,-0.0014069200000021986,-0.10309076644565707
-0.6038214154780001,0.03156130784700001,-0.03252581541222366,-0.000924746500013951,-0.004586302999994019,-0.12456809312977324
-0.6038198147539999,0.031567787040999995,-0.0318764634332962,0.0004001810000320294,0.0016197984999966053,0.16233799473186483
-0.6038173122099999,0.03157121603899998,-0.03236822292158292,0.0006256360000067573,0.0008572494999969926,-0.12293987207168122
-0.603816749231,0.031605784863999994,-0.0319655695562715,0.0001407447499657266,0.008642206250002865,0.1006633413278557
-0.6038190447880001,0.031584158981999996,-0.03212784839410787,-0.0005738892500106729,-0.005406470499999538,-0.040569709459092884
-0.60381682167,0.031581821252000014,-0.03174563509097483,0.000555779500033271,-0.0005844324999955408,0.0955533257832597
-0.6038171587219999,0.031559831281,-0.032135585389523325,-8.426299999420017e-05,-0.005497492750004135,-0.09748757463712288
