x,z,th,vx,vz,vth
-0.4012003170254,0.032615057840999995,-12.604577226450946,0.0016271535750039812,-0.0032058052500012757,-0.3206747249659969
-0.4011942117978,0.03260341052299999,-12.604064958236755,0.0015263068999932239,-0.0029118295000012118,0.1280670535477313
-0.40119940562080003,0.03261189992799998,-12.603899551191176,-0.0012984557500039795,0.0021223512499980723,0.04135176139463681
-0.4011990683478,0.032591062207000004,-12.603953907111043,8.431825000709825e-05,-0.005209430249994429,-0.013588979966616677
-0.40118862134969996,0.03257506176899998,-12.602746384383567,0.0026117495250110867,-0.004000109500006815,0.30188068186909334
-0.4012039483971,0.032602534412000006,-12.604310317619086,-0.003831761850009441,0.006868160750007207,-0.39098330887998856
-0.401192907058,0.032588010035999995,-12.60393909566259,0.0027603347750038143,-0.0036310940000026937,0.09280548912427022
-0.4011895611722,0.032589475022999984,-12.604065827303259,0.0008364714499942139,0.00036624674999707896,-0.031682910167418754
-0.4011949658835,0.032590837897,-12.603678849933738,-0.0013511778250013817,0.0003407185000040003,0.09674434238027274
-0.4011910357655,0.032587012192,-12.603891070970118,0.0009825294999959988,-0.0009564262500004472,-0.05305525909493625
-0.4011898925369,0.03259196560199999,-12.602837912372312,0.00028580715000225965,0.0012383524999985684,0.26328964945143696
-0.40118839576890003,0.03258975983399999,-12.603743276474749,0.00037419199999666475,-0.0005514420000005127,-0.2263410256091447
-0.40119728952770006,0.03259716770000001,-12.603911655587149,-0.0022234397000081563,0.0018519665000056584,-0.0420947781001324
-0.40119780408809996,0.032601797562000004,-12.603385584325181,-0.00012864009997504144,0.0011574654999978173,0.13151781549192165
-0.4011928698572,0.03259560273499999,-12.60418313825679,0.0012335577249944496,-0.001548706750002793,-0.19938848290212974
-0.40119328504370005,0.032606304523999985,-12.603998050135207,-0.00010379662501724951,0.0026754472499980475,0.04627203039575534
-0.40120301885480003,0.03261196994099999,-12.603875784908396,-0.0024334527749941826,0.0014163542500014725,0.030566306702617396
-0.4011997034861,0.03260045690799998,-12.603197697756315,0.0008288421750046737,-0.002878258250002541,0.1695217880204325
-0.40120133577989997,0.032602391248999996,-12.60380344537958,-0.0004080734499894989,0.0004835852500037485,-0.15143690581620461
-0.4011875863809,0.032572586203999984,-12.603085378225071,0.0034373497499878836,-0.007451261250002866,0.17951678862715426
-0.4011936135648,0.032599651571999996,-12.603847308175192,-0.0015067959749925919,0.006766342000003034,-0.19048248753028574
-0.40119303271,0.03258706712299998,-12.603593397075675,0.00014521369999520584,-0.003146112250003441,0.0634777748791393
-0.4011996210448,0.03259928376599999,-12.604097479417739,-0.0016470836999987748,0.0030541607500024492,-0.12602058551580697
-0.40118565033599995,0.032589539104999996,-12.604092723366382,0.0034926772000121176,-0.002436165249999206,0.0011890128392977317
-0.40119293241130005,0.032577647089999995,-12.603713561912407,-0.0018205188250242088,-0.002973003750000175,0.09479036349357983
-0.40118725835920005,0.03256299282399999,-12.60320836915675,0.0014185130250005118,-0.003663566500000659,0.12629818891429778
-0.4012007466613,0.032617324533999986,-12.603892795685939,-0.0033720755249905254,0.01358292749999851,-0.17110663229713552
-0.4012029981013,0.032604967004999985,-12.604544978869214,-0.0005628599999973893,-0.003089382250000272,-0.16304579581882805
-0.4011874848095,0.032584357817000004,-12.603703589212524,0.0038783229499989025,-0.005152296999995365,0.21034741417258473
-0.4012044740357,0.03261345023399999,-12.604085090294602,-0.004247306549992613,0.007273104249996137,-0.09537527051950434
-0.4012052045862,0.032613457619999994,-12.60443020083264,-0.00018263762500969616,1.846500001512208e-06,-0.08627763450963499
-0.4012065848506,0.03263147261799998,-12.604553081601292,-0.0003450660999992916,0.00450374949999624,-0.030720192162991822
-0.4012046101061,0.032634518622999986,-12.603777021946293,0.0004936861250082192,0.0007615012500017393,0.19401491374981816
-0.4012157694422,0.032654172141,-12.604577680190925,-0.002789834025004878,0.00491337950000309,-0.20016456115801162
-0.40120570801530003,0.03262112980399999,-12.604542135639006,0.002515356724991369,-0.008260584250002062,0.008886137979668973
-0.4011933162805,0.032586604701,-12.603757597307926,0.0030979337000136553,-0.008631275749997752,0.1961345827701244
-0.4012124301939,0.03262419302299999,-12.604566181311721,-0.00477847835000933,0.009397080499996824,-0.20214600094892177
-0.4011980381683,0.032600866522000005,-12.60383573674222,0.0035980063999990763,-0.00583162524999542,0.18261114237549947
-0.40121543696230005,0.032631721497,-12.604044353701022,-0.0043496985000085475,0.007713743749998558,-0.05215423970073019
-0.4011984167621,0.03260929314899999,-12.603390824880885,0.004255050050014364,-0.0056070870000021755,0.16338220503442358
-0.4012091539409,0.032630208492000004,-12.603978541332609,-0.002684294700003309,0.005228835750003408,-0.14692911293101574
-0.4011953923949,0.03259692385299999,-12.60382678249089,0.0034403865000059985,-0.008321159750003526,0.03793971042975741
