x,z,th,vx,vz,vth
-0.3905391397751,0.07328053186999998,-1.4473010699220366,-0.09563568827500313,-0.2850024055000011,2.3567174540019
-0.3909195631115,0.071942732852,-1.4373392929561164,-0.09510583409999551,-0.33444975449999775,2.4904442414800387
-0.39131095687510004,0.070496677055,-1.429445978384424,-0.09784844090000855,-0.36151394924999886,1.9733286429231
-0.39168536788180003,0.06886855537200003,-1.4185847480202955,-0.09360275167499821,-0.40703042074999307,2.7153075910321123
-0.3920685715304,0.06706012954700001,-1.4082331305209541,-0.09580091214998754,-0.4521064562500038,2.587904374835359
-0.392428940561,0.065083808934,-1.3998847491552115,-0.09009225764999851,-0.4940801532500039,2.087095341435641
-0.3928376199905,0.062984352294,-1.3888093301297322,-0.1021698573750035,-0.5248641599999992,2.768854756369843
-0.3932125759146,0.060785419602,-1.3792623434048878,-0.09373898102500722,-0.5497331729999999,2.3867466812110827
-0.39358374025730003,0.058350345075999996,-1.3694184749577962,-0.0927910856750036,-0.6087686315000007,2.460967111772905
-0.3939619949918,0.05578455924000002,-1.3599698834360798,-0.09456368362499579,-0.6414464589999946,2.3621478804290996
-0.3943520101244,0.053079508955999985,-1.3527550258841605,-0.09750378315000197,-0.6762625710000081,1.8037143879798267
-0.394719585711,0.05027568772100001,-1.341663476628443,-0.09189389664999992,-0.700955308749994,2.772887313929384
-0.3950988828823,0.04724084656699999,-1.3318321188122424,-0.09482429282499372,-0.7587102885000043,2.457839454050148
-0.395499205509,0.044148013893999985,-1.323487899102008,-0.10008065667499455,-0.7732081682500016,2.0860549275585893
-0.3958532563242,0.04074783728799998,-1.313069684095381,-0.08851270380000331,-0.8500441515000012,2.6045537516567463
-0.3962489475012,0.03732372299799999,-1.3033490167509107,-0.09892279425000039,-0.8560285724999971,2.4301668361175754
-0.3961148315791,0.036860150656,-1.3855198519827163,0.03352898052499942,-0.1158930854999983,-20.542708807951392
-0.39594773056450006,0.036963856628999994,-1.4755995120269807,0.0417752536499838,0.025926493249998905,-22.519915011066093
-0.395736918159,0.036803628271000005,-1.5669808408192039,0.052703101375020656,-0.040057089499997284,-22.84533219805579
-0.39560734131229996,0.03665400943499998,-1.6570196476794259,0.032394211675002005,-0.03740470900000584,-22.509701715055506
-0.3954204403634,0.03613015814199999,-1.7496845957444078,0.046725237224987115,-0.13096282324999778,-23.166237016245482
-0.3952558341252,0.035495016697000004,-1.8406739001557533,0.04115155955000671,-0.15878536124999676,-22.74732610283636
-0.3947750509192,0.03645648888299999,-1.8371220999270068,0.12019580149999487,0.24036804649999605,0.887950057186615
-0.39432505548220004,0.03742811152899998,-1.8266724599593425,0.11249885924999314,0.24290566149999873,2.612409991916087
-0.3938198868782,0.038237616697,-1.8154221241818267,0.12629215100000424,0.20237629200000468,2.8125839443789435
-0.39333070225030003,0.038873330703999995,-1.8041787846631188,0.1222961569749964,0.15892850174999834,2.810834879676982
-0.3928652578091,0.039312159917999995,-1.7944728291865486,0.1163611103000145,0.10970730349999999,2.42648886914254
-0.3924117625197,0.039644316804999996,-1.783657252705481,0.1133738223499936,0.08303922175000034,2.703894120266892
-0.3919644841937,0.03979555329299998,-1.773679365008412,0.11181958150000004,0.03780912199999667,2.494471924267272
-0.3914984947688,0.03979484139,-1.7632265920638373,0.11649735622500101,-0.00017797574999520172,2.613193236143674
-0.3910397292399,0.039627230939,-1.753211194740125,0.11469138222500175,-0.04190261274999996,2.503849330928065
-0.39062895546459997,0.039291200689999986,-1.7450123104580104,0.10269344382500545,-0.08400756225000403,2.049721070528643
-0.38972963580319997,0.03820380088799999,-1.7256729082991875,0.22482991534999996,-0.27184995049999927,4.834850539705727
-0.3893302793826,0.037395944306000004,-1.716722165369761,0.09983910514999028,-0.2019641454999964,2.237685732356609
-0.3888848724442,0.03644490579199999,-1.7060207944463193,0.11135173460000147,-0.23775962850000262,2.6753427308604527
-0.38846152411420004,0.035364677747,-1.6964711081912953,0.10583708249999046,-0.2700570112499981,2.387421563755987
-0.3880319158469,0.03410675539399999,-1.6871821016792379,0.1074020668250103,-0.3144805882500032,2.32225162801436
-0.3875924486846,0.032716599261,-1.6762783535994286,0.10986679057499449,-0.34753903324999735,2.725937019952329
-0.38736787573750003,0.032069000875,-1.635418229798649,0.056143236774996996,-0.16189959649999877,10.215030950194881
-0.3872527178599,0.03170006981599999,-1.5862334827463318,0.028789469400006262,-0.09223276475000403,12.296186763079309
-0.3872804864896,0.032017018320999985,-1.5865091871425483,-0.006942157424999484,0.0792371262499994,-0.06892609905412295
-0.3872855281115,0.03230388479600001,-1.603536935738386,-0.001260405475003723,0.07171661875000554,-4.256937148959416
-0.38729045659350003,0.032559693145,-1.6166665054103682,-0.0012321205000026536,0.06395208724999796,-3.28239241799555
-0.38737005968149996,0.03276606584799997,-1.63226700254182,-0.01990077199998108,0.0515931757499935,-3.90012428286296
-0.3874849652847,0.032867519182999974,-1.646993365852867,-0.028726400800010987,0.025363333750000328,-3.6815908277617604
-0.38749488685899997,0.032650719608999984,-1.660169172094392,-0.002480393574991191,-0.054199893499997515,-3.2939515603812586
-0.3875141139194,0.03248298561700001,-1.664988727213701,-0.004806765100007215,-0.04193349799999288,-1.2048887798272179
-0.3875584499527,0.03249229217499999,-1.6542140103671628,-0.011084008325001893,0.002326639499995037,2.6936792116345476
-0.38757546724069997,0.03229634221699999,-1.6427763420450372,-0.004254321999991317,-0.0489874894999999,2.85941708053139
-0.387651770133,0.031666580446,-1.6175626508238632,-0.01907572307500993,-0.15744044274999813,6.3034228052935015
-0.3877557022825,0.031317897436,-1.6048596026686626,-0.025983037374999185,-0.08717075250000081,3.175762038800156
-0.3878515733607,0.03149741609799998,-1.6057941677268444,-0.023967769549992912,0.04487966549999653,-0.23364126454544776
-0.3879211180865,0.03175859412399999,-1.6085033209308646,-0.017386181450002036,0.06529450650000213,-0.6772883010050523
-0.38798116288519996,0.031838686957999976,-1.6094715943129223,-0.015011199674994091,0.020023208499996004,-0.24206834551443457
-0.3880398644057,0.03175387857499999,-1.6130950881707584,-0.014675380125006576,-0.021202095749996153,-0.9058734644590283
-0.38810096193300003,0.031562921460999996,-1.6122017668631776,-0.01527438182501173,-0.04773927849999887,0.22333032689519916
-0.3881537311235,0.031426896118999986,-1.608963282528114,-0.013192297624989302,-0.0340063355000024,0.8096210837659212
-0.3882528212173,0.03156472395399998,-1.6068850055872679,-0.02477252344999792,0.03445695874999821,0.5195692352115144
-0.3883392502287,0.03168664677299998,-1.6045364153414838,-0.02160725284999776,0.03048070475000081,0.5871475614460109
-0.38840170895250004,0.03167962263099999,-1.604628956451458,-0.015614680950015725,-0.001756035499997366,-0.02313527749353561
-0.3884356995272,0.03161934594299998,-1.604812028919446,-0.008497643674984512,-0.015069172000004016,-0.045768116997024766
-0.3884295733395,0.031575693414999995,-1.6058778629249169,0.0015315469249904679,-0.010913131999995551,-0.26645850136769456
-0.3884096248225,0.031593123982999974,-1.6068662130516111,0.004987129249997557,0.004357641999994805,-0.24708753167357322
-0.3883974178763,0.031619784599,-1.606963860227447,0.003051736550005457,0.00666515400000664,-0.024411793958956096
-0.3883818937843,0.031617728570999995,-1.6073946956114262,0.0038810230000019263,-0.000514007000001343,-0.1077088459948139
-0.3883673574073,0.031589491341999995,-1.6068024192950487,0.0036340942499990536,-0.00705930724999998,0.14806907909437061
-0.3883826575839,0.03159504982899998,-1.6085974889776344,-0.003825044150002066,0.0013896217499961838,-0.44876742064642317
-0.38837933188670004,0.031604215292,-1.6071412316364957,0.000831424299990724,0.002291365750004687,0.3640643352846862
-0.38836743146110003,0.031567542856,-1.6047083650463847,0.002975106400002203,-0.009168109000000368,0.6082166475277484
-0.3883731418543,0.03157336315999999,-1.606624532735794,-0.001427598299991173,0.0014550759999988616,-0.479041922352319
-0.3883701092837,0.03157015459599999,-1.60677347175027,0.0007581426499925215,-0.0008021410000010054,-0.03723475361899764
-0.3883795615204,0.031587737192999996,-1.6062097196946,-0.002363059174989579,0.004395649250001771,0.14093801391751315
-0.388384087857,0.03159586732399999,-1.608118296831641,-0.0011315841500075807,0.0020325327499993995,-0.4771442842602669
-0.3883723139958,0.031584463071999996,-1.6060691406594736,0.002943465299998227,-0.00285106299999921,0.512289043041847
-0.388375906407,0.031591987714,-1.6070651121038027,-0.0008981027999899194,0.0018811605000008946,-0.24899286108226448
-0.3883610592515,0.03152458424099999,-1.6078625755032787,0.003711788874996569,-0.016850868250001955,-0.1993658498690154
-0.38837509011960003,0.031549272626000005,-1.6069393562909342,-0.0035077170250086276,0.006172096250003228,0.2308048030861265
-0.3883576158427,0.031503290982999976,-1.6068736047018701,0.004368569225005059,-0.011495410750007179,0.01643789726601952
-0.3883654914378,0.031532504305,-1.6066160481244063,-0.0019688987750038356,0.007303330500006006,0.06438914436596166
-0.38836032581619995,0.03150366956499999,-1.6073480884952356,0.0012914054000195963,-0.007208685000002768,-0.18301009270732527
-0.3883644811044,0.03152936250299998,-1.6073939561967845,-0.0010388220500062717,0.0064232344999977375,-0.011466925387226823
-0.3883607083686,0.031518245456,-1.6075566294265187,0.0009431839499973727,-0.0027792617499945715,-0.04066830743354455
-0.3883414436125,0.03148948323299998,-1.608558566931088,0.00481618902499481,-0.0071905557500057116,-0.25048437614233476
-0.3883616785429,0.031520845411999995,-1.6076993390050376,-0.005058732599996785,0.007840544750004064,0.21480698151260524
-0.3883640599501,0.031537360937000006,-1.6085985714237274,-0.000595351799997923,0.004128881250002603,-0.22480810467245815
-0.3883632402125,0.03151979862799999,-1.6077480056668623,0.00020493439999158536,-0.00439057725000469,0.21264143921628786
-0.3883590380626,0.031517065812999984,-1.6068265190188915,0.0010505374749975038,-0.0006832037500008326,0.23037166199268988
-0.3883657126778,0.03153855661499999,-1.6067100361536377,-0.001668653799996589,0.00537270050000177,0.029120716313446593
-0.3883675073598,0.03154269882999999,-1.607650857630309,-0.0004486705000028568,0.0010355537500006395,-0.23520536916782353
-0.3883596749462,0.03151968009299999,-1.6068060675194176,0.0019581034000071273,-0.005754684250000586,0.2111975277228617
-0.388364723106,0.03153957946399999,-1.6086193140756107,-0.0012620399500035129,0.004974842749999597,-0.45331163904827054
-0.3883474350489,0.03149777472399999,-1.6067742037650028,0.004322014274998898,-0.010451184999999558,0.461277577651964
-0.38837478034449996,0.031539993657999976,-1.60792628194835,-0.006836323899986341,0.010554733499996277,-0.2880195458367929
-0.38837151563320005,0.03154805924499998,-1.6073835043601041,0.0008161778249776708,0.0020163967500014257,0.1356943970614588
-0.3883566909546,0.031521573977999984,-1.6049835799332057,0.003706169650008473,-0.006621316749999551,0.5999811067246008
-0.38836303224979996,0.03153438780199999,-1.6073098148588196,-0.0015853237999852166,0.003203456000001881,-0.5815587314034754
-0.3883657684351,0.031537896661,-1.6088716682059123,-0.0006840463250140649,0.0008772147500023253,-0.39046333677317246
-0.38836360452970003,0.031536788572,-1.6076264623945196,0.0005409763499941711,-0.0002770222500003694,0.31130145284818944
-0.3883519949684,0.031507534003999985,-1.6068786463340137,0.002902390325007498,-0.007313642000003617,0.18695401512647258
-0.38835361727600004,0.03151415244799999,-1.6064364990113327,-0.0004055769000088638,0.001654611000000833,0.11053683067024922
-0.3883422631787,0.03148508470399998,-1.6067996168537961,0.0028385243250050873,-0.007266936000002028,-0.09077946061586406
-0.3883689996759,0.03152845451299999,-1.6080683377584932,-0.0066841242999937656,0.010842452250001827,-0.317180226174274
-0.3883538605534,0.03150801246399998,-1.6079634334217117,0.003784780625001871,-0.005110512250001975,0.026226084195390964
-0.38834613096639997,0.03150104858399999,-1.6054641745429368,0.0019323967500040062,-0.0017409699999970663,0.6248147196937226
-0.3883656669252,0.03152861955,-1.607906012231765,-0.00488398970001358,0.006892741500001687,-0.6104594222070547
-0.3883581596798,0.031529306533,-1.6062620078653915,0.0018768113500128303,0.00017174575000014625,0.41100109159336595
-0.3883681187881,0.03154653799399999,-1.608825551150125,-0.002489777075009858,0.004307865249998655,-0.640885821183379
-0.38836904088850005,0.031543811508999986,-1.60863736217718,-0.00023052510000898252,-0.0006816212500017349,0.04704724323628673
-0.38836477842739997,0.031526390882,-1.6073859335465481,0.0010656152750199155,-0.004355156749995953,0.312857157657942
-0.3883665954969,0.031535689103999995,-1.6073768837132083,-0.0004542673750079773,0.00232455549999816,0.0022624583349561966
-0.3883613390142,0.03154151087299999,-1.6081352821566395,0.00131412067500003,0.0014554422499979403,-0.18959961085779353
-0.3883549749109,0.03151903992499999,-1.6077348512887895,0.0015910258250040332,-0.0056177369999986515,0.10010771696250531
-0.3883439744301,0.031495787006999995,-1.6056493747968605,0.0027501201999985403,-0.005813229499999212,0.5213691229822293
-0.3883532227969,0.03151226163999998,-1.6075533175892207,-0.0023120916999991303,0.004118658249997048,-0.4759856980900423
-0.38833146399859997,0.031467355961999996,-1.6050490274104667,0.005439699575005008,-0.011226419499996837,0.626072544688494
-0.38835015228049996,0.03149837205899998,-1.607662587514091,-0.004672070474998069,0.0077540242499965495,-0.6533900259060865
-0.38834161621609997,0.031501788830999994,-1.605732148646542,0.0021340160999971935,0.0008541930000029174,0.4826097168872945
-0.3883501413835,0.031507266112999976,-1.606534099978474,-0.002131291850004935,0.0013693204999956632,-0.20048783298304285
-0.38836723006760004,0.03154136775299998,-1.6071652332684159,-0.004272171025013205,0.00852541000000151,-0.15778332248544968
-0.38836150200869995,0.031523218571,-1.60766446573923,0.0014320147250224124,-0.004537295499994903,-0.12480811770354538
-0.38836471741449996,0.03153684908,-1.6079422863710535,-0.0008038514500013916,0.003407627249998879,-0.06945515795586665
-0.3883444412656,0.031499170253999995,-1.605722406066222,0.005069037224983419,-0.009419706500000957,0.5549700762078613
-0.38836549308920004,0.03152863547,-1.6080587818885181,-0.005262955900003918,0.00736630400000049,-0.5840939555740166
-0.3883747654974,0.031597403209999986,-1.6069159159235644,-0.002318102049994608,0.0171919349999973,0.28571649123843024
-0.388357176535,0.031554625127999975,-1.605295810008371,0.004397240600001462,-0.010694520500002802,0.40502647879836484
-0.3883831958916,0.031625764076,-1.6075464874544672,-0.006504839149990005,0.017784737000006018,-0.5626693615240486
-0.3883770588323,0.031569325765,-1.6079532247438302,0.0015342648249927482,-0.01410957774999888,-0.10168432234075597
-0.3883728789447,0.031563460644999985,-1.6073136271193436,0.0010449718999966384,-0.0014662800000043996,0.1598994061216552
-0.3883739604568,0.03156498798099999,-1.6081372672054042,-0.0002703780249968535,0.00038183400000169065,-0.20591002151515436
-0.3883704738403,0.03154015665899999,-1.6075385113111669,0.0008716541250036736,-0.006207830499999761,0.14968897355932542
-0.3883680381488,0.031555247078999996,-1.6081903831680164,0.0006089228749978082,0.003772605000000595,-0.16296796421239046
-0.3883771227606,0.031568612548999994,-1.6089395746554864,-0.002271152949998023,0.0033413674999996368,-0.1872978718674978
-0.3883705130078,0.031551560332,-1.6078093954916286,0.0016524381999949433,-0.004263054249997733,0.2825447909644563
-0.3883773286048,0.031561454419999996,-1.6081832806156031,-0.0017038992499995853,0.002473521999998146,-0.09347128099362889
-0.3883773277458,0.03155076065200001,-1.6091326178557994,2.1474999556403418e-07,-0.002673441999997278,-0.23733431004907546
-0.3883683218192,0.031554078210999995,-1.6073362996282676,0.002251481650006326,0.0008293897499969671,0.44907955688294754
-0.388378970079,0.03156494509499999,-1.6091610340255358,-0.002662064950004206,0.002716720999999117,-0.45618359931703933
-0.388378724779,0.031557792115,-1.6083283228382699,6.13250000086607e-05,-0.0017882449999985506,0.20817779681647774
-0.3883719492363,0.031554269644999994,-1.6079320162074848,0.0016938856750026154,-0.0008806175000007632,0.09907665769626206
-0.3883732907634,0.03154966526700001,-1.6087542667065688,-0.000335381775004584,-0.0011510944999959527,-0.20556262477100518
-0.3883688604597,0.03156153630399998,-1.6071394512491013,0.0011075759250023243,0.002967759249992291,0.4037038643668889
-0.38837514815470003,0.031555300221999996,-1.6080573528576425,-0.0015719237500128047,-0.0015590204999957336,-0.22947540213530404
-0.38836086187450003,0.031527373479999996,-1.6083617636625183,0.0035715700500010827,-0.006981685500000168,-0.07610270121893858
-0.3883698375865,0.03158114854799998,-1.6061173396065376,-0.0022439279999952877,0.013443766999996637,0.5611060139951718
-0.3883854078463,0.031616035159999986,-1.607267539718005,-0.0038925649499949033,0.008721653000001023,-0.28755002786684525
-0.38838436265989995,0.031623244854999996,-1.6074713618012066,0.00026129660000984156,0.001802423750002502,-0.05095552080042198
-0.38837072597050004,0.031563057842,-1.6071333959237137,0.0034091723499773963,-0.015046753249998296,0.08449146937322682
-0.3883758611551,0.03156259269899998,-1.6082201682608128,-0.0012837961499839734,-0.00011628575000491304,-0.2716930842747711
-0.3883781345105,0.03160840505599999,-1.606355301029335,-0.0005683388500099529,0.011453089250001297,0.4662168078694573
-0.3883872410619,0.031614158724999994,-1.607140476702167,-0.002276637849990548,0.0014384172500013503,-0.19629391820802367
-0.38839013168090003,0.031620928693,-1.6078756284695033,-0.0007226547500127634,0.0016924920000008226,-0.183787941834046
-0.3883786559245,0.031597196127,-1.6074175299180031,0.0028689391000091824,-0.005933141499998851,0.1145246378750353
-0.3883969708078,0.031635140732999986,-1.6055573824190101,-0.004578720825001992,0.009486151499996098,0.46503687474824806
-0.38838039200089997,0.031599227476,-1.6064694142726206,0.004144701725009026,-0.008978314249997316,-0.22800796340260998
-0.38838342321589997,0.031601803476,-1.607424454270044,-0.0007578037500011181,0.0006440000000010326,-0.23875999935585313
