x,z,th,vx,vz,vth
-0.3698524656333,0.07315753355399997,0.0923291518947238,-0.12723679222499673,-0.5793193785000039,9.451303726392135
-0.37033292903380005,0.070699707239,0.1307535887346578,-0.12011585012501602,-0.6144565787499917,9.606109209983504
-0.37081337620379995,0.068104974065,0.1694134505044147,-0.1201117924999745,-0.6486832934999992,9.664965442439222
-0.3712938580066,0.065351354475,0.20623660246258524,-0.12012045070000643,-0.6884048975000014,9.205787989542635
-0.3717825883989,0.062443263644000005,0.24427352349839904,-0.12218259807500464,-0.7270227077499982,9.50923025895345
-0.3722739440927,0.059362177303999994,0.2812295539140166,-0.12283892344999714,-0.7702715850000028,9.239007603904392
-0.3727842346836,0.056190377757999996,0.31890992839774857,-0.12757264772500498,-0.7929498864999995,9.42009362093299
-0.3732478528168,0.052813932288999985,0.35614242598485735,-0.11590453330000139,-0.8441113672500028,9.308124396777195
-0.37374381866670003,0.049295172260999984,0.39279673723095954,-0.12399146247500659,-0.8796900070000002,9.163577811525547
-0.3742073173414,0.045706713622,0.4295707580183947,-0.1158746686749923,-0.8971146597499952,9.193505196858798
-0.3747229740953,0.041860143396,0.4661425967716788,-0.12891418847499336,-0.961642556500001,9.142959688321017
-0.3749523970431,0.04162864595399998,0.43725499169127957,-0.05735573695000995,-0.057874360500004274,-7.221901270099806
-0.3750325913331,0.042794683893999985,0.38616981559660957,-0.020048572500000472,0.2915094850000008,-12.771294023667501
-0.3751111096707,0.04386971491200001,0.338060969040761,-0.01962958439999385,0.26875775450000555,-12.027211638962143
-0.37516165423450004,0.044638482381,0.2860415571821342,-0.012636140950011976,0.1921918672499988,-13.004852964656699
-0.37525707353300003,0.045312853909,0.23532475772656447,-0.023854824624996995,0.16859288199999947,-12.679199863892432
-0.37533918212180006,0.04583134385899999,0.18375878990475947,-0.020527147200008478,0.12962248749999808,-12.89149195545125
-0.3753926564633,0.046158424174,0.1351316183030118,-0.01336858537498431,0.08177007875000142,-12.156792900436919
-0.37548709395790003,0.04634551570999999,0.08567017398292176,-0.023609373650007592,0.04677288399999868,-12.365361080022508
-0.3755485098713,0.04640610707799998,0.036972598993012085,-0.015353978349993969,0.01514784199999758,-12.174393747477419
-0.3756004679454,0.04629713106099999,-0.01194282319787554,-0.01298951852499175,-0.027244004249998843,-12.228855547721906
-0.37568208580129997,0.045995811782000004,-0.05959432759815941,-0.020404463974998954,-0.07532981974999603,-11.912876100070967
-0.3757649970109,0.04548191333899998,-0.10589847486205706,-0.020727802400005713,-0.12847461075000607,-11.576036815974412
-0.3758520513154,0.044849548985,-0.15228356417241518,-0.021763576125002904,-0.15809108849999462,-11.59627232758953
-0.37589584750200006,0.04409388281,-0.19904760717960945,-0.010949046650013394,-0.18891654375000067,-11.691010751798569
-0.375993124912,0.043198252584999985,-0.24531521326589445,-0.024319352499982405,-0.22390755625000328,-11.56690152157125
-0.3760711865443,0.04208565934599999,-0.2927257180162539,-0.019515408075002072,-0.2781483097499988,-11.852626187589866
-0.3761404863535,0.04086161622299998,-0.33739427466839,-0.01732495230000186,-0.30601078075000177,-11.167139163034022
-0.37622420643550003,0.03948749419599999,-0.3838063601170556,-0.020930020500006807,-0.34353050674999774,-11.603021362166398
-0.37621187268469997,0.03904351482,-0.38625783260791646,0.0030834377000160673,-0.11099484399999804,-0.6128681227152155
-0.3762344161765,0.039528285723999995,-0.3532772025962365,-0.005635872950007781,0.12119272599999883,8.245157502919987
-0.3762339381878,0.039795771522999984,-0.3199822622324118,0.00011949717500236989,0.06687144974999726,8.323735090956186
-0.3762480906116,0.039944053329,-0.28888203350147323,-0.003538105949996151,0.03707045150000421,7.775057182734635
-0.37627313713030003,0.03990808169599999,-0.2576843927099173,-0.00626162967501398,-0.008992908250002318,7.79941019788899
-0.3763083770126,0.03975205994599999,-0.22814152764139806,-0.008809970574993886,-0.03900543749999971,7.385716267129805
-0.3763113646604,0.03942183430700001,-0.19682585279811438,-0.0007469119499975418,-0.08255640974999534,7.82891871082092
-0.37632639170750004,0.038958709729999985,-0.1669667982317704,-0.003756761775011719,-0.1157811442500066,7.464763641585992
-0.3763557856256,0.038340815959999996,-0.13605307107989661,-0.007348479524993401,-0.15447344249999717,7.728431787968448
-0.3763645306222,0.03750482222899999,-0.10568165556474929,-0.0021862491499935466,-0.20899843275000093,7.592853878786832
-0.3763884632346,0.036628649403999985,-0.07838587047362777,-0.005983153100005967,-0.21904320625000182,6.823946272780379
-0.37641588885730004,0.035493624483999994,-0.04982242816666016,-0.006856405675007005,-0.28375622999999783,7.140860576741903
-0.37642787166560004,0.03425088222799999,-0.020040535545203575,-0.0029957020750009944,-0.310685564000001,7.445473155364146
-0.37645994266410004,0.033036070417000005,0.0008075765753048358,-0.008017749625000015,-0.30370295274999637,5.212028030127103
-0.37639795848519997,0.032941778099999985,-0.043845453345468854,0.015496044725019087,-0.02357307925000482,-11.163257480193423
-0.37628060962209997,0.033097463725,-0.07306995182273957,0.02933721577499937,0.03892140625000318,-7.306124619317678
-0.37605590650250004,0.033659778254999995,-0.07453282460628285,0.05617577989998346,0.14057863249999913,-0.36571819588582244
-0.37586669062260003,0.033983634027,-0.07608815399605806,0.047303969975001636,0.08096394300000087,-0.3888323474438016
-0.3756638868032,0.034132066064,-0.07778626088098806,0.050700954850005364,0.037108009250001045,-0.4245267212324988
-0.37546915466900005,0.034127631832,-0.07866264683683433,0.04868303354998993,-0.0011085580000000372,-0.21909648896156764
-0.375287125753,0.03401726185899999,-0.0799998504628312,0.04550722900001358,-0.027592493250003236,-0.3343009064992186
-0.3751135321033,0.03370770080799998,-0.08104255539854499,0.04339841242499698,-0.07739026275000241,-0.2606762339284474
-0.3749322551335,0.03334936900499999,-0.0801638591588687,0.045319242450006514,-0.08958295074999734,0.21967405991907274
-0.3748523069169,0.03316917927399998,-0.06567240760473947,0.019987054149989136,-0.04504743275000195,3.6228628885323078
-0.37482069450390004,0.032996023661999996,-0.04674744542289222,0.007903103249995436,-0.04328890299999666,4.731240545461812
-0.3748247227113,0.032788766813,-0.03025704884840863,-0.0010070518499938341,-0.05181421224999955,4.1225991436208975
-0.37485915464020003,0.032789966492,-0.03048089478804572,-0.008607982225003474,0.000299919750000599,-0.05596148490927266
-0.37487317311100005,0.032932898342,-0.036757436043404645,-0.003504617700003654,0.035732962499999965,-1.5691353138397313
-0.3748399703161,0.03294889099299998,-0.04193484663654212,0.008300698725011157,0.003998162749995621,-1.2943526482843692
-0.3748029396288,0.032834069731999996,-0.0438237544745248,0.009257671824997038,-0.028705315249996644,-0.4722269594956696
-0.37480916185210006,0.032819356016,-0.04396023693977158,-0.0015555558250113233,-0.003678428999998734,-0.03412061631169472
-0.3748311852844,0.032811177915999995,-0.0399867418310369,-0.005505858074988934,-0.0020445250000014625,0.9933737771836704
-0.37488073306180003,0.032806054195999995,-0.03762791178294478,-0.012386944350004092,-0.001280929999999958,0.58970751202303
-0.37494597161939996,0.03281195171599999,-0.03883526644097035,-0.016309639399983422,0.0014743799999980545,-0.3018386645063931
-0.3749678892192,0.032797865783999985,-0.037891662506988055,-0.005479399950006347,-0.0035214830000004915,0.23590098349557387
-0.3749824528701,0.032822638157,-0.03808630362145671,-0.003640912725005885,0.006193093250003029,-0.048660278617163044
-0.3749516444436,0.03277796054399999,-0.03653013265707461,0.007702106624998817,-0.011169403250001209,0.3890427410955244
-0.37492656963090004,0.032804915658999984,-0.037050653181796456,0.006268703174994172,0.006738778749997704,-0.13013013118046146
-0.3749214619689,0.03279170106399999,-0.03823588183571669,0.0012769155000036392,-0.0033036487499978062,-0.2963071634800585
-0.3748844354525,0.032774994296999996,-0.03671817586882309,0.009256629100007352,-0.0041766917499991285,0.37942649172340026
-0.37492119040470007,0.03280606134200001,-0.039202871557213026,-0.009188738050017187,0.0077667612500033345,-0.6211739220974843
-0.37491010833300004,0.032815389547,-0.03786894760110382,0.0027705179250075984,0.002332051249998024,0.3334809890273016
-0.3749252490512,0.032794300118,-0.03911034723722784,-0.003785179549992135,-0.005272357250001025,-0.3103499090310047
-0.3749333234658,0.032789657283999976,-0.03869596956469312,-0.002018603649997508,-0.001160708500005242,0.10359441813367898
-0.3749285102998,0.03278573742399998,-0.03855473798256881,0.0012032914999959843,-0.000979964999998223,0.03530789553107816
-0.3749272167701,0.032780451296999996,-0.03833052830742023,0.0003233824250048478,-0.0013215317499967738,0.05605241878714473
-0.3748937543416,0.032755791482999994,-0.03660162811479184,0.008365607124999341,-0.006164953500000653,0.4322250481570977
-0.3749516394531,0.032827943257,-0.04020463449704437,-0.014471277875002797,0.018037943500002346,-0.9007515955631318
-0.3749075666605,0.032799550378999995,-0.03691366978299948,0.011018198149997938,-0.007098219500002029,0.8227411785112215
-0.37492757740809995,0.03277996062799998,-0.038448976379655164,-0.005002686899985287,-0.004897437750003147,-0.38382664916392084
-0.37492393184399997,0.03277595898799998,-0.037365546980545616,0.0009113910249963775,-0.0010004100000002292,0.27085734977738696
-0.3749456743472,0.032821454727999994,-0.039606853109642515,-0.005435625800007116,0.011373935000003055,-0.5603265322742246
-0.37493711408860003,0.032802038637,-0.03898924885257271,0.002140064649991391,-0.004854022749998382,0.15440106426745093
-0.3749514465781,0.032826432663999996,-0.04000562316569933,-0.0035831223749865915,0.006098506749999122,-0.2540935782816556
-0.3749308493018,0.032828462556,-0.03849410359127514,0.005149319074998493,0.0005074730000005634,0.3778798936060479
-0.3749186282729,0.03280228198200001,-0.037337190759234584,0.003055257224993113,-0.0065451434999967695,0.2892282080101394
-0.374908595005,0.032804233524,-0.037068488965629864,0.002508316975000091,0.00048788549999664865,0.06717544840117995
-0.3749178114029,0.03280795960999999,-0.037675251200086635,-0.002304099474992327,0.0009315214999985888,-0.15169055861419256
-0.3749166704224,0.03281322183499999,-0.03771069854442777,0.00028524512499239485,0.0013155562499991835,-0.008861836085283237
-0.374932126954,0.03279652233399999,-0.038830578520422154,-0.003864132900002759,-0.0041748752500000985,-0.2799699939985967
-0.37494658187920005,0.032823497412999975,-0.03942409207174702,-0.0036137313000061955,0.006743769749996409,-0.14837838783121615
-0.37491991617320003,0.032802892054,-0.03755535371862084,0.006666426500004374,-0.005151339749993877,0.46718458828154397
-0.3749182971299,0.032807620462999995,-0.03739105609481541,0.0004047608250096202,0.001182102249999012,0.04107440595135792
-0.3749302452256,0.03279282030599999,-0.038744657529335313,-0.0029870239249968344,-0.0037000392500013968,-0.33840035862997553
-0.37493635701350003,0.03279773772799999,-0.038967507451500794,-0.001527946975013461,0.0012293554999993905,-0.05571248054137001
-0.374932315494,0.03278966152099999,-0.038826683118309724,0.0010103798750021875,-0.002019051749999057,0.03520608329776742
-0.3749459600056,0.032815129774,-0.03959665762208475,-0.0034111278999909844,0.006367063250002636,-0.19249362594375707
-0.3749264638257,0.032772065327,-0.038107037321659654,0.004874044974997882,-0.010766111750000473,0.37240507510627463
-0.37494493291930003,0.03280853609499999,-0.03934385287467368,-0.004617273400009392,0.009117691999998428,-0.3092038882535064
-0.3749141484997,0.032804298108999985,-0.03678897093346789,0.007696104900006828,-0.0010594965000020051,0.6387204853014472
-0.37493647077720005,0.032831554357,-0.038702352428623854,-0.005580569375010502,0.006814062000003174,-0.4783453737889909
-0.3749338198907,0.032799174269999995,-0.03878541274813552,0.0006627216250082446,-0.008095021750000736,-0.02076507987791576
-0.3749143765592,0.032799230495,-0.037194554667919544,0.004860832875000498,1.4056250000754611e-05,0.3977145200539933
-0.3749298697496,0.03277433093899999,-0.03774988482911423,-0.0038732976000016572,-0.006224889000001205,-0.1388325402986723
-0.3749366073432,0.03283547422299998,-0.03854117415543801,-0.001684398399995346,0.015285820999997451,-0.19782233158094353
-0.3749387023648,0.032795283872999986,-0.03904121125403348,-0.0005237553999948297,-0.010047587499999178,-0.12500927464886846
-0.37494300764500005,0.032789788843999995,-0.038213967914485725,-0.001076320050016899,-0.0013737572499977757,0.20681083488693908
-0.3749355469963,0.03278866283199999,-0.03871996851343651,0.001865162175013202,-0.0002815030000005714,-0.12650014973769608
-0.3749148039453,0.032792557907,-0.03703851429997851,0.005185762749992939,0.0009737687500024905,0.42036355336450004
-0.3749347027511,0.03283330919399999,-0.038720217561916126,-0.0049747014500001185,0.010187821749996218,-0.4204258154844043
-0.37491675357220006,0.032798081171,-0.03712785679088437,0.004487294724991875,-0.008807005749997265,0.39809019275793833
-0.37493923083110003,0.032790801358,-0.03807912799268465,-0.00561931472499444,-0.001819953249999895,-0.23781780045006862
-0.3749371167917,0.032793767162999976,-0.038464831322523985,0.0005285098500090735,0.0007414512499942516,-0.09642583245983438
-0.3749179180782,0.032794639071,-0.03715406964299728,0.004799678374994842,0.00021797700000547593,0.3276904198816766
-0.37496254200470003,0.03284170124399999,-0.04000069260228978,-0.01115598162500231,0.011765543249997457,-0.7116557398231249
-0.3749392099657,0.03278331304399999,-0.03864169419819996,0.005833009750003115,-0.014597049999998807,0.33974960102245433
-0.3749488916825,0.03279548018299999,-0.03925557807012181,-0.0024204291999979644,0.0030417847499998596,-0.15347096798046245
-0.3749164209436,0.03280559828600001,-0.03616131813448442,0.008117684725000851,0.002529525750003675,0.7735649839093472
-0.3749424967135,0.032787588464,-0.03875089387158415,-0.006518942474997846,-0.004502455500002278,-0.6473939342749313
-0.3749293040915,0.032770326422999985,-0.038475453549059235,0.003298155500000566,-0.004315510250003235,0.06886008063122784
-0.3749369657256,0.032780724938999986,-0.03833788388843651,-0.00191540852499672,0.002599629000000353,0.03439241515568181
-0.3749389343945,0.03278288904,-0.038314138810878084,-0.0004921672250024489,0.0005410252500032131,0.005936269389605897
-0.3749386043411,0.032781527987,-0.038520122270890855,8.25133499998687e-05,-0.0003402632499996394,-0.0514958650031927
-0.37494147454279997,0.03278514751499999,-0.03861494101285867,-0.0007175504249945508,0.0009048819999968316,-0.023704685491954258
-0.3749129411253,0.032788834332,-0.03664629594569657,0.007133354374994072,0.0009217042500030137,0.4921612667905251
-0.3749403678345,0.03277246189899999,-0.038316867341662064,-0.0068566773000072745,-0.004093108250002864,-0.41764284899137305
-0.37496299387800003,0.032818293419,-0.03995812661678455,-0.005656510875001741,0.011457880000002862,-0.4103148187806216
-0.3749511497273,0.032805109151999995,-0.037317123365549154,0.0029610376750116574,-0.003296066750001214,0.6602508128088491
-0.37494815107400004,0.03278719277999999,-0.038933683494973614,0.0007496633249864937,-0.004479093000001738,-0.40414003235611506
-0.37493936491240004,0.032831182126,-0.03847398985121897,0.0021965403999985034,0.010997336500003646,0.11492341093866099
-0.37491354976790003,0.032793119489999994,-0.03681999111340417,0.006453786125001915,-0.009515659000002008,0.4134996844536998
-0.3749452062154,0.032791519132,-0.03861590496575795,-0.007914111874993135,-0.00040008949999878474,-0.44897846308844525
-0.37491467397780004,0.03278993819299998,-0.037098397205231226,0.007633059399991815,-0.000395234750004414,0.37937694013168155
-0.3749447797107,0.03277845953099999,-0.03855097078092973,-0.007526433224991358,-0.002869665499997953,-0.36314339392462536
-0.37494453405690004,0.032778729967,-0.03882188535873299,6.141344999210929e-05,6.760900000263304e-05,-0.06772864445081517
-0.3749669408047,0.032828471307999985,-0.04023701642071398,-0.005601686949990858,0.012435335249996043,-0.35378276549524745
-0.3749425265988,0.03278195219799998,-0.038523751285266083,0.00610355147499797,-0.011629777500000993,0.4283162838619736
-0.3749013883366,0.03278477012999999,-0.035070357129427965,0.010284565549995017,0.0007044830000017821,0.8633485389595297
-0.3749352757104,0.03282453307499998,-0.03856346591516413,-0.008471843449986416,0.009940736249998416,-0.8732771964340413
-0.3749163989051,0.032794039257,-0.03668100725295531,0.00471920132499859,-0.007623454499994936,0.47061466555220477
-0.3749359632384,0.03276960618399999,-0.037838381605111326,-0.00489108332500654,-0.006108268250003268,-0.28934358803900384
-0.37494315738239997,0.03277513714399999,-0.03839070526235666,-0.0017985359999916906,0.001382739999999938,-0.13808091431133374
-0.3749174710095,0.032794853885999994,-0.03655104285316835,0.006421593224989475,0.004929185500001515,0.4599156022970785
-0.3749729345082,0.03283964285799999,-0.04039229908904529,-0.013865874675000889,0.01119724299999958,-0.960314058969236
-0.3749574907558,0.03280463375299998,-0.039565866043298925,0.0038609381000087595,-0.0087522762500028,0.2066082614365916
-0.3749467077766,0.032775716257,-0.03890238513334232,0.002695744799996458,-0.007229373999995126,0.16587022748915103
-0.37491361598920003,0.032784906102999986,-0.037062064812679374,0.008272946849990914,0.0022974614999962673,0.46008008016573676
-0.3749529638545,0.03279240934399999,-0.03945025018845527,-0.009836966324991425,0.0018758102500009144,-0.5970463439439744
-0.37493302345310003,0.03276148089,-0.037701223625223435,0.004985100349991223,-0.007732113499997473,0.43725664080795923
-0.3749431020964,0.03278325087499999,-0.03833283700485257,-0.0025196608249983266,0.005442496249997292,-0.1579033449072842
-0.3749370677933,0.032754671146,-0.03830922099844081,0.0015085757750082918,-0.007144932249996544,0.0059040016029410225
-0.37494348879610007,0.03277509829799999,-0.038037064337415494,-0.001605250700018046,0.005106787999996365,0.06803916525632836
-0.3749430109204,0.03277394956799999,-0.03809861356276034,0.00011946892501668582,-0.0002871824999993444,-0.015387306336211992
-0.3749166530539,0.03279927936999999,-0.03657872059447609,0.006589466625003815,0.00633245049999967,0.3799732420710633
