x,z,th,vx,vz,vth
-0.29348607622690004,0.041367979087000004,-8.695334740685613,-0.00195509807500438,0.0035308597500019467,0.05417696536103023
-0.29347954800480003,0.04136344573799999,-8.695147468260053,0.0016320555250026736,-0.001133337250002614,0.046818106389956426
-0.29348004471790007,0.04135888512399999,-8.695139991200437,-0.00012417827500998957,-0.0011401535000010732,0.0018692649041973652
-0.29348790860720003,0.04137417636599999,-8.695296152948599,-0.001965972324990961,0.003822810500000995,-0.03904043704050508
-0.2934815514251,0.04136292728299999,-8.695395197443816,0.0015892955250035312,-0.002812270750000151,-0.0247611238042289
-0.2934828463724001,0.041377278724999994,-8.69539668348749,-0.000323736825014187,0.003587860500000456,-0.0003715109184732057
-0.2934779562825,0.04135946495899999,-8.69554446751195,0.0012225224750167518,-0.004453441500001237,-0.036946006115368135
-0.29347935446600004,0.041356961267999995,-8.694820801853343,-0.00034954587500857226,-0.0006259227499985642,0.18091641465201036
-0.2934839599951,0.04137216225200001,-8.695096562798604,-0.0011513822749942282,0.003800246000003338,-0.06894023631520696
-0.2934808398643,0.041370682807,-8.695465796304283,0.0007800327000012652,-0.0003698612500019349,-0.09230837641993617
-0.29347873150880005,0.041360887732,-8.6952097220958,0.0005270888749908664,-0.0024487687499998023,0.06401855212079255
-0.29347647505510005,0.041364537190999986,-8.695352032824488,0.0005641134250000679,0.0009123647499963139,-0.035577682171883396
-0.2934800873782,0.041368755556999995,-8.695488871448736,-0.000903080774994347,0.001054591500002089,-0.03420965606215631
-0.2934825236044001,0.04136414507899999,-8.695095502099402,-0.0006090565500133094,-0.0011526195000007011,0.09834233733352349
-0.29347962653490006,0.04136049124699999,-8.695231554974422,0.0007242673750046391,-0.0009134580000007275,-0.034013218754846974
-0.29348403402340006,0.041373724348999996,-8.695277571615893,-0.0011018721250005692,0.0033082755000017616,-0.011504160367881155
-0.29347092255,0.041351876676,-8.695137752996132,0.003277868350012869,-0.005461918249998615,0.034954654940300145
-0.29347939790680005,0.041366294126,-8.695560700407807,-0.002118839200010436,0.0036043624999995694,-0.10573685291870305
-0.29348706632520005,0.041379569256999996,-8.695240032800692,-0.0019171045999993863,0.0033187827499989164,0.0801669017786999
-0.29348195534210003,0.041368728905,-8.69526640799647,0.001277745775005168,-0.0027100879999991667,-0.006593798944631857
-0.29347370523340005,0.041359252001000005,-8.69528378747935,0.002062527174995221,-0.0023692259999985588,-0.004344870719652505
-0.2934759065031,0.04135527300700001,-8.695184175702785,-0.0005503174249910092,-0.0009947484999987821,0.024902944141036443
-0.29347404988590003,0.041356531881,-8.695304873333175,0.0004641542999950232,0.00031471849999686885,-0.030174407597449715
-0.29347866068110007,0.04136185573399999,-8.694990459076188,-0.0011526988000082339,0.0013309632499979018,0.07860356424682635
-0.29347833677760005,0.04136453559899998,-8.695419152970887,8.09758750053291e-05,0.0006699662499984327,-0.10717347367483754
-0.29347420410470004,0.041362371107,-8.695545659450698,0.00103316822500088,-0.0005411229999953415,-0.0316266199527071
-0.29347577563310007,0.04136918151899999,-8.69509414515116,-0.0003928821000059868,0.0017026029999964165,0.1128785748845118
-0.29347082535900004,0.04135306193299999,-8.695159167748216,0.0012375685250060053,-0.004029896499998381,-0.016255649263996474
-0.29347433330070005,0.041364696367000006,-8.695075613653643,-0.0008769854250023634,0.0029086085000032402,0.020888523643236567
-0.29347914290070004,0.041367590543999994,-8.695440039384073,-0.0012023999999971613,0.0007235442499968492,-0.09110643260745732
-0.2934796857064,0.041374439499999985,-8.695282968316647,-0.0001357014249858679,0.0017122389999978116,0.03926776685636568
-0.29347518993370003,0.041357913992999984,-8.695107141609302,0.0011239431749882067,-0.004131376750000221,0.04395667683620985
-0.29348106751680003,0.04137174867799999,-8.695191783823612,-0.0014693957750000486,0.0034586712500013495,-0.021160553577370678
-0.2934710108996,0.04134397211299999,-8.695361569645453,0.002514154300012339,-0.006944141249999591,-0.042446455460254384
-0.29347335657310003,0.04135881965999999,-8.695210808805017,-0.0005864183750120544,0.00371188674999981,0.03769021010890938
-0.2934781304055,0.041356139432000005,-8.695210325239875,-0.0011934580999989342,-0.0006700569999962269,0.00012089128542669414
-0.29347841742400005,0.041365507191,-8.69539064993715,-7.175462500563778e-05,0.0023419397499994943,-0.045081174318450934
-0.29347782150780005,0.041362193836,-8.695161662932797,0.00014897904999922051,-0.0008283387500016004,0.057246751087980385
-0.29347895295150006,0.041364385574999996,-8.69517256512828,-0.00028286092500218185,0.0005479347499996734,-0.002725548870596839
-0.2934823791621,0.041366669223999994,-8.695088647216647,-0.0008565526499887399,0.0005709122499995833,0.02097947790824506
-0.2934691411797,0.04135212778599999,-8.695258254133865,0.003309495599998491,-0.0036353595000010452,-0.04240172930458641
-0.2934783469878,0.041375528157000005,-8.695236169297551,-0.002301452024996986,0.00585009275000381,0.005521209078374056
-0.2934729886744,0.041355530786,-8.69512460931832,0.0013395783499958736,-0.004999342750000579,0.02788999480785037
-0.29348137125760004,0.041376007817,-8.695113304041804,-0.00209564580000432,0.005119257749999773,0.0028263191289568113
-0.2934720876549,0.041357090358999996,-8.695335783631878,0.0023209006750068983,-0.004729364500001554,-0.055619897518344175
-0.29347596307120005,0.04136394821599999,-8.695144602440857,-0.000968854075009129,0.0017144642499994367,0.047795297755115485
-0.2934759227440001,0.041354799979999995,-8.695224580331491,1.0081799992067708e-05,-0.002287058999999453,-0.01999447265843557
-0.29347662615770004,0.04137285845899999,-8.695079422150133,-0.00017585342498849243,0.00451461974999845,0.036289545339407425
-0.2934809750912,0.041368546251999996,-8.695212260746166,-0.0010872333749967211,-0.0010780517499982267,-0.033209649008103526
-0.293470552852,0.041360420742,-8.69527965128588,0.0026055598000007674,-0.0020313774999995704,-0.016847634928485178
-0.2934741541609,0.04136845583200001,-8.695108598150753,-0.0009003272249952232,0.0020087725000027257,0.04276328378161054
-0.2934736928116,0.041359181557,-8.695317903776111,0.00011533732499624527,-0.0023185687500031082,-0.05232640633945351
-0.29348127660390005,0.04137660936200001,-8.695171368916133,-0.0018959480750091462,0.004356951250002877,0.03663371499440515
-0.2934740469738001,0.041366062695,-8.695160881568505,0.0018074075249924215,-0.0026366667500027363,0.0026218369071351333
-0.2934762198765,0.041369824872,-8.695144511284095,-0.0005432256749843267,0.0009405442500005912,0.004092571102454201
-0.29347140993560006,0.041358447303999984,-8.695385860860693,0.0012024852249908902,-0.002844392000003748,-0.06033739414945671
-0.2934733907804001,0.04136444131399998,-8.695215331681194,-0.0004952112000050635,0.001498502499999027,0.042632294874778154
-0.2934783367521,0.041376348996,-8.69541527005299,-0.0012364929249802925,0.0029769205000043653,-0.04998459294913715
-0.29347921298230006,0.041377152902,-8.695008660812205,-0.0002190575500160552,0.0002009765000011987,0.10165231019643173
-0.29347507371790005,0.04137306209899999,-8.695119455156838,0.001034816100003999,-0.0010227007500029917,-0.027698586158475536
-0.2934747860841,0.04135576711899999,-8.695192974031357,7.190845001392443e-05,-0.004323744999999712,-0.018379718629724096
-0.2934859473316,0.041377062652999994,-8.695019548751862,-0.0027903118750005618,0.005323883500000376,0.04335631987384403
-0.29347364707850004,0.041366714671999996,-8.695182814530064,0.0030750632749876328,-0.0025869952499993354,-0.04081644455045108
-0.2934729279494,0.041363865353999996,-8.695033898739743,0.00017978227501158628,-0.0007123295000001362,0.03722894758029227
-0.29347092117240003,0.04135421683700001,-8.695270393655587,0.0005016942499908028,-0.00241212924999637,-0.05912372896110796
-0.2934770136193,0.04137159170099999,-8.695296700583006,-0.0015231117249936421,0.004343715999995806,-0.006576731854668338
-0.29347552353410006,0.04137007530299999,-8.69541440857884,0.0003725212999877714,-0.00037909950000025727,-0.029426998958470563
-0.29348091949070004,0.041378896992999986,-8.695166570988139,-0.0013489891499962603,0.002205422499998444,0.06195939767517089
-0.29346947647250005,0.041354587151,-8.695259611520012,0.0028607545499992337,-0.00607746049999594,-0.02326013296816143
