x,z,th,vx,vz,vth
-0.422800125937,0.041043145361,-3.4939839836783513,-0.3488456677499946,-0.10586599574999647,9.133331137929579
-0.424164166517,0.040407327235,-3.4526063674195173,-0.3410101450000008,-0.1589545314999996,10.34440406470849
-0.42552388526000007,0.039535324065999994,-3.4132429218863924,-0.33992968575001503,-0.21800079225000116,9.840861383281219
-0.426857750446,0.03839145889399999,-3.374114205079148,-0.33346629649998183,-0.2859662930000013,9.782179201811125
-0.42828452087100005,0.03750169977899999,-3.333175392381016,-0.3566926062500142,-0.22243977874999987,10.23470317453301
-0.429657762863,0.03627636481,-3.2927860703587495,-0.3433104979999879,-0.3063337422499965,10.097330505566603
-0.43103033602900004,0.03477686130299999,-3.255487708183259,-0.3431432915000088,-0.37487587675000267,9.32459054387258
-0.4323327340340001,0.032976839088999996,-3.2176915877666685,-0.3255995012500096,-0.45000555349999916,9.44903010414766
-0.43368966478000004,0.03128691459299998,-3.1730087716072366,-0.3392326864999906,-0.4224811240000036,11.17070403985798
-0.43491984243399995,0.031139769435999998,-3.1760223331591795,-0.3075444134999772,-0.03678628924999594,-0.7533903879857196
-0.43582996141400004,0.03180164707399999,-3.205518473310345,-0.2275297450000241,0.16546940949999783,-7.374035037791327
-0.43689321588400004,0.032790360798999996,-3.2272842836856843,-0.2658136174999992,0.24717843125000166,-5.4414525938348834
-0.437852833371,0.03324819528499999,-3.255188021169643,-0.23990437174999102,0.11445862149999861,-6.975934370989645
-0.438791983779,0.03351604422099999,-3.283105191393503,-0.2347876020000056,0.0669622340000002,-6.979292555965078
-0.439826747758,0.033968068637,-3.3044511196127497,-0.2586909947499966,0.11300610400000188,-5.336482054811631
-0.44068242176800004,0.03405203905899999,-3.3197761579499363,-0.21391850250000732,0.02099260549999829,-3.8312595842966424
-0.441562253543,0.034331521067000006,-3.3223927237472073,-0.21995794374998767,0.06987050200000372,-0.6541414493177466
-0.44248800296199997,0.03461565908399998,-3.322654790368791,-0.23143735474999427,0.07103450424999352,-0.06551665539589191
-0.443306497319,0.03445959033700001,-3.323167240567458,-0.2046235892500109,-0.03901718674999277,-0.12811254966682561
-0.444213173911,0.034434107021,-3.3233202336681624,-0.22666914799999993,-0.006370829000002659,-0.038248275176067104
-0.445033387235,0.034208503157999975,-3.319671454791341,-0.2050533310000019,-0.05640096575000586,0.9121947192053392
-0.44581137665100007,0.03384723817600001,-3.3046072129700947,-0.19449735400001167,-0.09031624549999187,3.7660604553115817
-0.446592607942,0.03356744301999999,-3.285030754531107,-0.19530782274998493,-0.06994878900000445,4.89411460974698
-0.44736750690500005,0.03320438114499999,-3.2590765364142773,-0.19372474075000923,-0.09076546875000022,6.48855452920738
-0.448167904078,0.032632314667999984,-3.2343140948945006,-0.20009929324998899,-0.14301661925000125,6.1906103799441725
-0.44889474750200004,0.03186660124099999,-3.2075633608674314,-0.18171085600000858,-0.19142835674999803,6.687683506767295
-0.449678573188,0.031153620785999994,-3.1796081328749155,-0.19595642149998482,-0.1782451137499995,6.988806998128982
-0.45043703252,0.030965933762000006,-3.1631922360696243,-0.18961483300000692,-0.046921755999997095,4.103974201322802
-0.451118371797,0.03142852603499999,-3.1655046504298174,-0.17033481924999538,0.11564806824999538,-0.5781035900482845
-0.45182922674500003,0.032021743668999986,-3.173869528808497,-0.17771373700001258,0.1483044084999996,-2.0912195946698464
-0.45248822161100005,0.03218082411299998,-3.1789919729967555,-0.16474871650000444,0.03977011099999886,-1.2806110470646725
-0.45317271219000005,0.03224432217899999,-3.1819028350991996,-0.17112264474999916,0.015874516500001545,-0.7277155256110168
-0.45386314103100006,0.03229541311799998,-3.187470957444326,-0.17260721025000314,0.012772734749998127,-1.3920305862815674
-0.454525737772,0.032030858062,-3.197637850260543,-0.16564918524998584,-0.06613876399999552,-2.5417232040543247
-0.455229919908,0.031771937662,-3.1979145930977935,-0.17604553399999667,-0.06473010000000029,-0.06918570931258028
-0.455888554667,0.031353271475,-3.2007750709724543,-0.1646586897500052,-0.10466654674999923,-0.715119468665204
-0.456476571241,0.031103808563999982,-3.1807283944905684,-0.1470041434999958,-0.062365727750004346,5.0116691204714625
-0.45707178874500004,0.030911251977999987,-3.1599503322171323,-0.14880437600001128,-0.04813914649999876,5.194515568359037
-0.457598899523,0.031229814531000002,-3.159366944915172,-0.1317776944999849,0.07964063825000381,0.14584682549012573
-0.45815299655700004,0.031592143096999994,-3.1613078339336984,-0.13852425850001404,0.09058214149999799,-0.48522225463165647
-0.458653135267,0.031630562492999975,-3.1650987144047606,-0.12503467749999664,0.00960484899999517,-0.9477201177655603
-0.459178597418,0.03167683457799998,-3.1681580758047048,-0.1313655377499917,0.011568021250001753,-0.764840349986029
-0.459664080111,0.031370107836,-3.1714799489558825,-0.12137067325000694,-0.07668168549999563,-0.830468287794428
-0.460159761398,0.031015555257000005,-3.1785453187322483,-0.12392032175000123,-0.0886381447499987,-1.7663424440914621
-0.460601521558,0.030876308815000003,-3.1732373730361365,-0.11044003999999275,-0.03481161050000042,1.3269864240279539
-0.460928187184,0.031131565148999993,-3.1697918556665154,-0.08166640650000834,0.06381408349999743,0.8613793424052663
-0.46123517890800003,0.03137783171,-3.1678542080228773,-0.07674793100000132,0.06156664025000133,0.4844119109095324
-0.461513827651,0.031284120582,-3.1639638557197247,-0.06966218574999683,-0.023427781999998953,0.97258807578815
-0.461822893308,0.031136934057000007,-3.1623296536086616,-0.0772664142500018,-0.03679663124999885,0.40855052776578304
-0.462092408944,0.03105252570200001,-3.166907407767025,-0.06737890899999321,-0.021102088749998943,-1.1444385395908974
-0.462329442233,0.031110156274999995,-3.1781260498190083,-0.05925832224999705,0.014407643249995938,-2.8046605129957713
-0.46250185727200005,0.030982907631000006,-3.178785364315203,-0.04310375975001557,-0.031812160999997174,-0.16482862404865184
-0.462637561247,0.031058364822999993,-3.1768441725133543,-0.03392599374998917,0.018864297999996588,0.4852979504621491
-0.46276973589700005,0.031066393104999993,-3.1746138271606053,-0.033043662500009674,0.0020070704999999855,0.5575863381872548
-0.462849337945,0.031066132405999994,-3.1732691982123113,-0.019900511999987325,-6.517474999967465e-05,0.33615723707347556
-0.46289807132400007,0.03098757418499999,-3.171610073900233,-0.012183344750019143,-0.019639555250000607,0.4147810780196215
-0.46294524842400003,0.031053356549000002,-3.1759384489131293,-0.011794274999990528,0.016445591000002757,-1.0820937532241004
-0.46296461914000003,0.031090917071000007,-3.1750754123904987,-0.004842679000000016,0.009390130500001176,0.2157591306576334
-0.462932088714,0.03104115151999999,-3.17715248412489,0.008132606500010908,-0.012441387750004168,-0.5192679335978001
-0.46293650056600005,0.030989244687999976,-3.173133033477238,-0.0011029630000158885,-0.012976708000003723,1.0048626619130197
-0.462915877741,0.030938957261999994,-3.1745085245331612,0.005155706250009606,-0.012571856499995343,-0.3438727639808459
-0.46293253437700005,0.030975794870999995,-3.1736041006636633,-0.004164159000008549,0.009209402250000276,0.2261059673744903
-0.46290805959700004,0.030914720034999996,-3.1738763303104474,0.006118695000001395,-0.015268708999999908,-0.06805741169602086
-0.462920864139,0.031048787818999987,-3.176000307924335,-0.0032011354999944563,0.03351694599999788,-0.5309944034719294
-0.46290897586100005,0.03097805198499999,-3.175571509936815,0.0029720694999929576,-0.017683958499999097,0.10719949687998387
-0.462901549769,0.030940196942999987,-3.17460244368681,0.0018565230000128219,-0.009463760500001,0.24226656250125878
-0.462965294694,0.031147914173999994,-3.175577340292735,-0.015936231249999433,0.051929307750001735,-0.24372415148121718
-0.462955831946,0.03110335831399999,-3.1751119471824687,0.0023656870000027252,-0.011138965000000861,0.11634827756656918
-0.462920094122,0.031038024338999992,-3.176320991711291,0.008934455999989876,-0.01633349374999954,-0.3022611322055502
-0.46292441758200004,0.031028696844999995,-3.175224868969523,-0.0010808650000027065,-0.0023318734999992763,0.27403068544196163
-0.462909978036,0.03096624676399999,-3.1771940861710886,0.0036098865000139257,-0.015612520250000983,-0.4923043003913774
-0.46291485789600006,0.030946701332999996,-3.174370334619692,-0.0012199650000210838,-0.004886357749998849,0.7059378878491174
-0.462926217623,0.030985621003999986,-3.174798530459338,-0.002839931749987201,0.009729917749997513,-0.1070489599114266
-0.462914960036,0.03106024716399998,-3.176813536813869,0.0028143967499977274,0.018656539999998417,-0.5037515886328059
-0.462941227829,0.03112552929399999,-3.1773726573826613,-0.006566948249991933,0.01632053250000265,-0.1397801421980649
-0.46292261267600004,0.031045264537000003,-3.175685514790622,0.0046537882499864125,-0.020066189249996758,0.4217856480097648
-0.46293240366,0.0310485509,-3.1754967783880095,-0.00244774599998665,0.0008215907499990738,0.0471841006531859
-0.46292126476900003,0.031004385088999997,-3.1760609522617536,0.0027847227499905314,-0.011041452750000513,-0.14104346843601956
-0.46292067244600005,0.030959087597999993,-3.1739297549743077,0.000148080749995394,-0.01132437275000106,0.5327993218614546
-0.46292256749800004,0.031021713819,-3.176202576065893,-0.0004737629999973514,0.015656555250001536,-0.5682052728963605
-0.46292406882,0.03104921643399998,-3.1756075778946578,-0.0003753304999853935,0.006875653749995048,0.148749542808857
-0.46291069059900003,0.030952224838999995,-3.1742967349469975,0.0033445552499872244,-0.02424789874999611,0.3277107369150656
-0.462917042245,0.030972259132999988,-3.1742953988406977,-0.0015879114999978183,0.005008573499998281,0.00033402657495518184
-0.462915791962,0.030948221127999984,-3.173701261950836,0.0003125707500051256,-0.006009501250001104,0.14853422246541292
-0.46289999313400004,0.030933901562000002,-3.173202047628527,0.003949706999989422,-0.0035798914999954357,0.12480358057720409
-0.462955622566,0.031129276807999984,-3.176868720637926,-0.013907357999984327,0.048843811499995476,-0.9166682523497061
-0.46290107031,0.03089883880000001,-3.1742266282883618,0.01363806399999612,-0.05760950199999379,0.6605230873910628
-0.462909424748,0.030928037184999993,-3.1736203185850496,-0.0020886095000033356,0.007299596249996099,0.15157742582805334
-0.46291627713700007,0.030991333627000003,-3.1754631582492343,-0.0017130972500140063,0.015824110500002597,-0.46070991604618694
-0.462929612195,0.031073576963999996,-3.1759660313669777,-0.0033337644999853477,0.020560834249998272,-0.12571827943586023
-0.46291551737200004,0.03094649719299998,-3.1744331304142857,0.0035237057499915014,-0.031769942750004,0.3832252381730239
-0.462923074213,0.031016430021000005,-3.1759473012698747,-0.001889210249989004,0.017483207000006107,-0.37854271389725636
-0.462919112874,0.031031208544999994,-3.175369514387516,0.0009903347499978787,0.0036946309999973115,0.1444467205896638
-0.462929843778,0.031048313594999988,-3.1750262082406566,-0.0026827260000000797,0.004276262499998407,0.0858265367148503
-0.462916504539,0.030931218064999988,-3.1739890796917805,0.003334809749996892,-0.02927388249999996,0.25928213721904125
-0.462915844423,0.031013955306,-3.176466957140998,0.00016502900000714416,0.020684310250002752,-0.6194693623043923
-0.462930345256,0.031062840556999996,-3.1764243150978784,-0.003625208250007672,0.012221312749999269,0.010660510779914034
-0.46293518779500004,0.031060843867999982,-3.1756745281533494,-0.001210634750004047,-0.0004991722500034823,0.18744673613224627
-0.46291464627400003,0.03097751818599999,-3.1750945079994892,0.005135380250001487,-0.020831420499998338,0.14500503846504031
-0.46291638738400004,0.030943877904999986,-3.1740696571739235,-0.0004352775000021625,-0.008410070250000623,0.25621270639142324
-0.462926515669,0.031014638572999978,-3.175274735803984,-0.002532071249991552,0.017690166999997925,-0.3012696575150908
-0.462917000136,0.030990735398999977,-3.1744461747829305,0.0023788832499982426,-0.005975793500000159,0.20714025526336055
-0.46291349283700006,0.03097940973499999,-3.1755920375416546,0.0008768247499874038,-0.002831415999996617,-0.286465689681048
-0.462919851853,0.03097048453399999,-3.174060159808855,-0.001589753999983734,-0.0022313002500003176,0.38296943319993115
-0.462910355698,0.030948479762999997,-3.175632483430752,0.0023740387500026383,-0.005501192749998024,-0.39308090547429675
-0.46293003596200005,0.03104482598399999,-3.1753342325917147,-0.0049200660000164875,0.02408655524999831,0.07456270975936263
-0.46290963918300004,0.03096933145899998,-3.1753124225540796,0.005099194750002312,-0.01887363125000277,0.0054525094087543025
-0.462918946798,0.031055209476999995,-3.17644679516557,-0.0023269037499884515,0.021469504500003928,-0.2835931528726299
-0.46290878436000005,0.030970733257000005,-3.1761145568586446,0.0025406094999874673,-0.02111905499999761,0.08305957673138131
-0.462914929524,0.030943007926000007,-3.174286594322761,-0.0015362909999844243,-0.00693133274999938,0.45699063397086626
-0.462921156245,0.030962218148999993,-3.1741602039175847,-0.0015566802500088794,0.004802555749996301,0.031597601294119926
-0.462909263393,0.030930594615,-3.175284045218825,0.0029732130000098556,-0.007905883499997879,-0.28096032531010895
-0.4629134341170001,0.03093629698799999,-3.1743150032617637,-0.0010426810000269127,0.0014255932499970814,0.2422604892653446
-0.46292217176,0.03097086136299998,-3.1741145164190465,-0.002184410749977994,0.008641093749997553,0.05012171067930726
-0.46291586101200005,0.030933290373999986,-3.1739808603757997,0.0015776869999872822,-0.009392747249998418,0.03341401081169426
-0.462918562382,0.031007745924999996,-3.175946637136749,-0.0006753424999922375,0.01861388775000264,-0.4914441902372779
-0.462916011324,0.030968701269999996,-3.174833436974812,0.0006377645000027465,-0.009761163750000162,0.2783000404842362
