x,z,th,vx,vz,vth
-0.3918384375182,0.083343561247,-6.27401710949103,-0.3411002291000137,0.1903026635000013,-7.996698668621516
-0.3932256087199,0.08392840469999997,-6.30820525247514,-0.3467928004249887,0.1462108632499931,-8.547035746027554
-0.3945339590329,0.08435053717600001,-6.339796570155478,-0.3270875782500071,0.10553311900000917,-7.897829420084435
-0.3958797953681,0.08461898471899996,-6.37205590740438,-0.336459083799992,0.06711188574998889,-8.064834312225377
-0.397193743164,0.08460891092299998,-6.403442577538877,-0.3284869489750125,-0.0025184489999968696,-7.846667533624396
-0.3985434374615,0.08454224798,-6.432212628146074,-0.33742357437499537,-0.016665735749994692,-7.192512651799099
-0.39988384019400003,0.08438450986299999,-6.465636134117295,-0.33510068312500585,-0.03943452925000285,-8.355876492805336
-0.4012054653422,0.08402390988000001,-6.497705417857953,-0.3304062870499863,-0.09014999574999405,-8.017320935164607
-0.40248516031609993,0.08345779270799998,-6.527804946900978,-0.31992374347498964,-0.14152929300000755,-7.524882260756094
-0.40383064369469995,0.08283098270500001,-6.559975067089398,-0.3363708446500052,-0.1567025007499917,-8.042530047104979
-0.405134859797,0.08201099804899999,-6.592989987089653,-0.3260540255750066,-0.20499616400000698,-8.253730000063797
-0.406357414388,0.08080515872199999,-6.61952269825187,-0.3056386477500034,-0.3014598317499992,-6.633177790554168
-0.40764524438,0.079737312405,-6.653715608082599,-0.32195749800000006,-0.26696157924999825,-8.548227457682467
-0.40892518645500003,0.07856733667699999,-6.683862050467184,-0.31998551875001,-0.2924939320000028,-7.536610596146076
-0.410193686048,0.07706107083699999,-6.716173535750212,-0.31712489824999024,-0.3765664599999982,-8.07787132075699
-0.41145868219099996,0.07541167201700001,-6.746723822093621,-0.31624903574999086,-0.41234970499999524,-7.637571585852321
-0.412728790344,0.073665686327,-6.778538014604894,-0.3175270382500123,-0.43649642250000176,-7.953548127818344
-0.414013089958,0.07177375872700002,-6.809957113883845,-0.32107490350000156,-0.47298189999999546,-7.854774819737731
-0.415281289831,0.06973538205600001,-6.841528506582181,-0.3170499682499939,-0.5095941677500035,-7.892848174583911
-0.41654802947,0.06745658611599999,-6.871915643284945,-0.31668490975000907,-0.5696989850000056,-7.596784175690985
-0.417818261351,0.06517472272600001,-6.903868883152203,-0.31755797024998755,-0.570465847499993,-7.988309966814544
-0.419061496288,0.06255210469700002,-6.9341214683417824,-0.31080873425000377,-0.6556545072499975,-7.563146297394852
-0.42032417184099996,0.05997778490799997,-6.9654413786522085,-0.3156688882499925,-0.6435799472500128,-7.829977577606506
-0.42160147741000004,0.057157840323999995,-6.9965972986742475,-0.3193263922500189,-0.7049861459999945,-7.78898000550976
-0.422800739063,0.054077574493000005,-7.028007799392903,-0.29981541324998473,-0.7700664577499974,-7.852625179663786
-0.424083244762,0.051066161506000005,-7.058401812756452,-0.32062642475000347,-0.7528532467500002,-7.598503340887408
-0.425334805679,0.04774003029200001,-7.088542432596013,-0.3128902292500041,-0.8315328034999986,-7.5351549598901
-0.42656340381,0.04427052889399999,-7.119115177961911,-0.30714953275000345,-0.8673753495000054,-7.643186341474539
-0.427753203836,0.04105589847999999,-7.147018871624054,-0.29745000649999964,-0.8036576034999993,-6.9759234155357674
-0.428255725262,0.04252487402999999,-7.126450113365302,-0.12563035649999776,0.3672438875000003,5.142189564687927
-0.428749693425,0.04384229351499999,-7.1061469608937635,-0.12349204075000342,0.3293548712499997,5.075788117884672
-0.429235716395,0.04502589369799999,-7.086095716614965,-0.1215057424999999,0.2959000457499993,5.012811069699641
-0.429735147798,0.046036689667999994,-7.06542036370773,-0.12485785074999034,0.25269899250000144,5.168838226808692
-0.430236740888,0.04689067143999999,-7.045249806599532,-0.12539827250000746,0.21349544299999884,5.04263927704951
-0.430710368204,0.04759332884999999,-7.025073712375703,-0.1184068289999951,0.1756643525000004,5.044023555957233
-0.43119014200699995,0.04812373743299998,-7.005484581730053,-0.11994345074999024,0.1326021457499979,4.89728266141265
-0.43169388050999996,0.04849825988499999,-6.985386823685995,-0.12593462575000158,0.09363061300000225,5.024439511014389
-0.43216779844799996,0.048727729799999994,-6.9660242247697965,-0.11847948450000034,0.05736747875000059,4.840649729049629
-0.43262718914799997,0.04872592742700001,-6.945928064779106,-0.11484767500000159,-0.00045059324999680017,5.024039997672647
-0.433114639727,0.048672108255,-6.927121945237919,-0.12186264475000375,-0.013454793000002019,4.701529885296818
-0.43358846609299995,0.048392867524,-6.907735383701682,-0.11845659149999077,-0.06981018274999917,4.846640384059242
-0.434053532506,0.04802861756799999,-6.888877424702978,-0.11626660325000926,-0.09106248900000308,4.714489749676032
-0.43452658200500005,0.047504786683,-6.869932613509571,-0.11826237475001666,-0.13095772124999822,4.736202798351741
-0.43497660791599996,0.046804862647999976,-6.851362955975096,-0.1125064777499768,-0.17498100875000533,4.642414383618565
-0.435444767576,0.04595556178700001,-6.8328811055778305,-0.11703991500000566,-0.21232521524999076,4.620462599316477
-0.435885186918,0.044882478330999995,-6.81413536721238,-0.11010483550000227,-0.2682708640000045,4.686434591362643
-0.436352957856,0.043730906109999995,-6.795951596310163,-0.11694273449999737,-0.28789305524999986,4.545942725554308
-0.43681689750999997,0.042421413614999987,-6.777422773763156,-0.1159849134999974,-0.32737312375000216,4.632205636751596
-0.437248307963,0.04091620655700001,-6.7589396043799965,-0.10785261325001183,-0.3763017644999936,4.620792345789937
-0.43773366010500003,0.03943801825799999,-6.739849790107359,-0.12133803550000433,-0.36954707475000614,4.772453568159474
-0.438536706537,0.039628218332000004,-6.695988760237334,-0.20076160799999132,0.04755001850000398,10.965257467506095
-0.439426388294,0.039885830041000006,-6.651115444868234,-0.22242043924999844,0.0644029272500006,11.218328842275138
-0.440257883946,0.03995841466200001,-6.606550936866242,-0.20787391300000624,0.01814615525000049,11.141127000497963
-0.441139194853,0.03984512185799999,-6.5623691892917275,-0.22032772674999979,-0.02832320100000507,11.04543689362858
-0.441990052344,0.03967835681200001,-6.518795702831732,-0.21271437275000027,-0.04169126149999522,10.893371614998815
-0.442852670844,0.039323589071999995,-6.475547859155444,-0.21565462499999188,-0.08869193500000289,10.811960919071995
-0.443709710727,0.03880302428399998,-6.431288497305573,-0.21425997075000258,-0.1301411970000034,11.064840462467807
-0.44462487668699996,0.038408906697000006,-6.395181639553195,-0.228791489999991,-0.09852939674999395,9.02671443809444
-0.445399954474,0.03738099565799999,-6.345901588184067,-0.1937694467500084,-0.2569777597500045,12.320012842282013
-0.44624643704,0.036439703457999975,-6.302714464661767,-0.2116206415000016,-0.23532305000000323,10.796780880575119
-0.44708294617100003,0.03526437904799999,-6.2592039288722905,-0.20912728275000736,-0.29383110249999594,10.87763394736907
-0.447923935461,0.03397144937799998,-6.217760952954188,-0.21024732249999567,-0.323232417500003,10.360743979525688
-0.44863271714099995,0.034032464664999984,-6.2486012617455255,-0.17719541999998423,0.015253821750001173,-7.710077197834453
-0.449315957613,0.03419214508999999,-6.287493065071303,-0.17081011800001988,0.0399201062500007,-9.722950831444255
-0.449972457195,0.034118203397999994,-6.324686346785169,-0.1641248954999952,-0.018485422999998252,-9.298320428466678
-0.450641619968,0.03391744563499999,-6.363320402004238,-0.16729069324999957,-0.05018944075000156,-9.658513804767122
-0.451292657437,0.03363035598399999,-6.395145535943527,-0.16275936724999274,-0.07177241274999857,-7.956283484822357
-0.451828700655,0.03387597091799999,-6.38361080653287,-0.13401080450001213,0.06140373349999839,2.8836823526643407
-0.452367337306,0.03408986163499998,-6.364970208672828,-0.13465916274998935,0.05347267924999885,4.660149465010477
-0.452856845745,0.034011558863999994,-6.349401473937682,-0.1223771097500076,-0.019575692749997098,3.89218368378641
-0.453404842121,0.034002994334999995,-6.331485686546171,-0.136999094000001,-0.0021411322499997887,4.478946847877863
-0.45392370517,0.03375934263899999,-6.316137265331241,-0.1297157622500017,-0.060912924000001284,3.837105303732491
-0.454421914831,0.033314593125,-6.299617123021992,-0.12455241524998717,-0.11118737849999741,4.130035577312174
-0.45493123552500003,0.03276303710799999,-6.283323531516363,-0.12733017350001485,-0.1378890042500018,4.07339787640737
-0.455299947124,0.03263005019099999,-6.293358798233961,-0.09217789974999557,-0.03324672925000133,-2.508816679399617
-0.45561717488,0.032771400272999976,-6.3164808670900054,-0.07930693899999008,0.03533752049999714,-5.780517214011072
-0.455939574224,0.032800438634999984,-6.338432508126518,-0.08059983600000598,0.0072595905000021055,-5.487910259128093
-0.456208814198,0.032830650076,-6.343736059421788,-0.067309993500006,0.007552860250004123,-1.3258878238175953
-0.456416712879,0.03286841101599999,-6.33589525206912,-0.051974670249990695,0.009440234999998076,1.9602018381670305
-0.456650934577,0.03286613496799998,-6.326941207370272,-0.05855542450000639,-0.0005690120000040322,2.2385111747120767
-0.456903750175,0.03278844412199999,-6.31950445068423,-0.06320389950000005,-0.019422711499995915,1.8591891715105113
-0.457124234291,0.032510809431,-6.310988524346115,-0.05512102900000204,-0.06940867274999804,2.1289815845286775
-0.45732943709,0.03231263141599999,-6.306778840848562,-0.05130069974999818,-0.049544503750002106,1.0524208743882824
-0.45744511926,0.032506957619999985,-6.30898493288136,-0.028920542499991098,0.04858155099999803,-0.5515230081996059
-0.457542747405,0.032604779037,-6.312876905894706,-0.024407036250007064,0.024455354250003947,-0.9729932533364405
-0.45764613946500005,0.032590839951,-6.3161148626491705,-0.025848015000010105,-0.003484771500000816,-0.8094891886161193
-0.45771057551100003,0.03239630149700001,-6.315816708715687,-0.016109011499995662,-0.04863461349999612,0.07453848337091173
-0.457783677318,0.03236281897299999,-6.313240874429074,-0.018275451749996674,-0.008370631000006318,0.6439585716533358
-0.457866955566,0.03240036060200001,-6.310697082773244,-0.020819561999993463,0.009385407250005195,0.6359479139574908
-0.457912068115,0.03239470443100001,-6.309356658144707,-0.011278137250006481,-0.00141404274999965,0.33510615713416847
-0.457959154885,0.03243078855699999,-6.309473895821194,-0.011771692499995545,0.009021031499995003,-0.029309419121714697
-0.45797169331199994,0.03240658904600001,-6.310700082406591,-0.003134606749985447,-0.006049877749995242,-0.306546646349215
-0.45795018733899995,0.032389341028999985,-6.311172428898596,0.0053764932499977824,-0.0043120042500059685,-0.11808662300127892
-0.457941426867,0.032388530797999984,-6.311810405999262,0.0021901179999839204,-0.00020255775000019294,-0.15949427516659398
-0.45792735320500005,0.03240048584499999,-6.311645185914742,0.0035184154999895467,0.002988761750002261,0.04130502113008916
-0.457920564029,0.03241977862899999,-6.312076823616952,0.001697294000013727,0.004823195999998503,-0.10790942555249927
-0.457923145405,0.03240481660799999,-6.311814079883121,-0.0006453440000026012,-0.0037405052500001645,0.06568593345779306
-0.457921919468,0.032372389491000006,-6.31206274777321,0.0003064842500066778,-0.008106779249995172,-0.062166972522259556
-0.457923140324,0.03241891087299999,-6.3127378477615,-0.00030521400000427246,0.011630345499995254,-0.16877499707268484
-0.45791259720899996,0.03240126705399998,-6.311696578079735,0.002635778750009754,-0.0044109547500011115,0.2603174204414138
-0.45792503630599996,0.03242913128700001,-6.31256937552604,-0.003109774249998587,0.006966058250006124,-0.21819936157640996
-0.45792220367099995,0.032408630252999976,-6.311786017692183,0.0007081587500012976,-0.005125258500007779,0.195839458464242
-0.457924342803,0.03243686140799998,-6.311701176200998,-0.0005347830000085319,0.0070577887500006264,0.02121037279634308
-0.457920562456,0.032432132775,-6.3127794348880535,0.0009450867499982696,-0.0011821582499953187,-0.26956467176386667
-0.45790505299,0.03236335348499998,-6.312236240661235,0.003877366499996371,-0.01719482250000376,0.1357985567045361
-0.457915171246,0.032397867679999984,-6.312080593294018,-0.0025295640000005948,0.008628548750000409,0.038911841804267766
-0.457926877015,0.03244620195,-6.312349990960085,-0.002926442250000827,0.01208356750000486,-0.06734941651664883
-0.45792233281199995,0.03242570821899998,-6.311642290018671,0.001136050750014106,-0.005123432750005208,0.17692523535339788
-0.45792761767900003,0.032424836178999994,-6.3119802106270315,-0.0013212167500192828,-0.00021800999999710413,-0.08448015209006066
-0.457911426816,0.032405888036,-6.3116727589299515,0.004047715750007952,-0.004737035749997898,0.07686292427000474
-0.457925256457,0.032417602807999976,-6.311981414659198,-0.0034574102499990156,0.0029286929999934597,-0.07716393231160801
-0.457930136775,0.032434499540999986,-6.311765251139093,-0.0012200795000000264,0.004224183250002567,0.054040880026251514
-0.457938597794,0.032469087982999995,-6.312463795396861,-0.002115254749995854,0.008647110500002025,-0.1746360644421241
-0.457923818138,0.03242004134700001,-6.311559833380347,0.0036949139999992164,-0.012261658999996455,0.22599050412863697
-0.45792855305,0.03242848810799999,-6.311882593637925,-0.0011837280000093209,0.002111690249995135,-0.08069006439459514
-0.457923971354,0.032420390449,-6.311879043365568,0.0011454240000097204,-0.0020244147499980103,0.0008875680892472815
-0.457914607779,0.03240702679200001,-6.312630244757404,0.002340893749994133,-0.0033409142499961353,-0.18780034795895517
-0.457915685655,0.03241691640199999,-6.311871050962619,-0.0002694690000026867,0.00247240249999503,0.1897984486962656
-0.457924606096,0.032431378772999994,-6.311584217210539,-0.0022301102499955316,0.0036155927500003404,0.0717084380199573
-0.457920470224,0.03241835276299998,-6.311314671696799,0.0010339679999971096,-0.0032565025000035053,0.06738637843506368
-0.45792299636899997,0.03241416039399998,-6.311990245733648,-0.0006315362499897947,-0.0010480922499993273,-0.16889350921234225
-0.457921754009,0.032436748135,-6.312492463869187,0.0003105899999966688,0.005646935250003954,-0.12555453388474191
-0.457930108265,0.032449275388999985,-6.3120602459286586,-0.002088564000010673,0.0031318134999964997,0.10805448513218074
-0.45792962841099993,0.032441521475,-6.312033886382277,0.00011996350002263512,-0.00193847849999651,0.006589886595298466
-0.45792812121500004,0.032421942192999986,-6.311709428124998,0.00037679899997367094,-0.004894820500003089,0.08111456431980635
-0.457917044568,0.03242224011,-6.311861843731932,0.002769161750015847,7.447925000347855e-05,-0.03810390173342171
-0.457924995128,0.032445776046000005,-6.312670087085793,-0.0019876400000062855,0.005883984000001202,-0.20206083846519007
-0.45793558198400003,0.03246925254799998,-6.3125342125727135,-0.0026467140000069334,0.0058691254999944376,0.03396862826976488
-0.457925262257,0.03241924916399999,-6.311444662237946,0.0025799317500130314,-0.012500845999997845,0.27238758369185767
-0.457925500124,0.03243553061200001,-6.311767535470102,-5.946675001033963e-05,0.00407036200000474,-0.08071830803890734
-0.457921920291,0.032428337478999994,-6.311599401046715,0.0008949582500084041,-0.0017982832500040846,0.042033605846647504
-0.45793022454699994,0.03245592809999999,-6.311499711888691,-0.002076063999989497,0.0068976552499988575,0.024922289506124073
-0.45792523867900004,0.03242854692399999,-6.311563344722347,0.0012464669999767697,-0.0068452939999998075,-0.01590820841412821
-0.457923955361,0.03241548206499999,-6.311749077455255,0.000320829500008446,-0.003266214750000801,-0.04643318322705703
-0.457932399152,0.03244437589100001,-6.312243804172514,-0.0021109477500030893,0.00722345650000511,-0.12368167931464669
-0.457923985014,0.032419573575,-6.312031730808439,0.0021035345000031125,-0.0062005790000020655,0.053018341018784554
-0.457927762524,0.03242938347299998,-6.312213007109753,-0.0009443775000061994,0.002452474499994861,-0.045319075328453806
-0.457923470318,0.032425897255999994,-6.311583089175139,0.0010730515000029195,-0.0008715542499961038,0.15747948365341102
-0.45792824074599997,0.03243485030299999,-6.31167939312921,-0.001192606999989021,0.002238261749998305,-0.02407598851772441
-0.457928095632,0.032435881167,-6.312029832222548,3.627849999576771e-05,0.00025771600000237815,-0.08760977333444053
-0.45792922812000003,0.03244606031399999,-6.311851664713014,-0.00028312200001101573,0.00254478674999864,0.0445418773833417
-0.45791407184899996,0.032417390551,-6.312357150980887,0.0037890677500179715,-0.007167440749997894,-0.1263715669681531
-0.457922998752,0.03243459563799998,-6.312766032871316,-0.002231725750007074,0.004301271749995728,-0.10222047260732836
-0.457929619063,0.03243499135200001,-6.312372541685901,-0.0016550777500040637,9.892850000650655e-05,0.09837279635371843
-0.457933712126,0.032469861432999986,-6.312719719782008,-0.0010232657499942288,0.008717520249994226,-0.08679452402660104
-0.457932987826,0.03244705541399999,-6.312327843550452,0.00018107499999420185,-0.005701504749999059,0.09796905788883592
-0.457928936637,0.03244107239499999,-6.312168621693326,0.0010127972499968108,-0.001495754749999273,0.03980546428161702
-0.45792961159000006,0.03244310106299998,-6.311985887059549,-0.0001687382500115131,0.0005071669999974493,0.04568365844415112
-0.457927236033,0.032430360001,-6.311928927155046,0.0005938892500140236,-0.003185265499996287,0.014239976125818288
-0.457920572411,0.032429983821,-6.312598571200962,0.0016659055000062262,-9.404499999934868e-05,-0.1674110114788796
-0.4579280255259999,0.032461345853999984,-6.313057982595182,-0.0018632787499861525,0.007840508249996186,-0.11485284855505817
-0.457931021405,0.032440943602000005,-6.312017565166279,-0.0007489697500251413,-0.005100562999994784,0.2601043572256767
-0.45792626869,0.032453835624999997,-6.31197243871611,0.0011881787500001018,0.003223005749997815,0.011281612542379804
-0.45793089782499996,0.032453407051,-6.31192630281636,-0.0011572837499834732,-0.0001071434999992682,0.01153397493736108
-0.457928634154,0.03243225590799999,-6.31204596568694,0.0005659177499950374,-0.00528778575000291,-0.029915717644879436
-0.45793115502799997,0.032449819103999994,-6.3122393142707125,-0.000630218499997337,0.004390799000001527,-0.04833714594321137
-0.45793014304099994,0.03244630772399999,-6.311961315350905,0.0002529967500081165,-0.000877845000000349,0.06949972995196063
-0.457920364169,0.03243872058,-6.312694880907566,0.002444717999983137,-0.0018967859999989567,-0.1833913891653438
-0.457930400759,0.032442747327000004,-6.312093344818795,-0.0025091474999960894,0.0010066867500019283,0.15038402219280655
-0.457927560455,0.032439609715,-6.312058345319512,0.0007100759999989492,-0.0007844030000016267,0.00874987482069045
-0.45793434444799996,0.032446311810999995,-6.312382653793019,-0.0016959982499925585,0.0016755239999992344,-0.08107711837679332
-0.45792829154599995,0.03242615633399999,-6.311307638623903,0.0015132255000022132,-0.005038869250000716,0.2687537922789751
-0.457932432078,0.032443085611,-6.312150954091175,-0.0010351330000102354,0.004232319250001282,-0.21082886681789148
-0.457930972022,0.03244209599600001,-6.312332084398891,0.0003650139999977764,-0.0002474037499970716,-0.04528257692903992
-0.457932891566,0.03244214764299998,-6.312065325432632,-0.0004798859999932681,1.291174999210054e-05,0.06668974156465168
-0.457928782453,0.032422615756,-6.312289008957357,0.0010272782499931576,-0.004882971749994164,-0.05592088118122618
-0.457929227452,0.032436686602999976,-6.311772677848678,-0.0001112497499955456,0.0035177117499937682,0.12908277716983108
-0.457932842829,0.032449780590000005,-6.31242312398357,-0.0009038442499997856,0.0032734967500072654,-0.16261153372298942
-0.457923690287,0.03240868572399999,-6.311631715140571,0.0022881355000031744,-0.010273716500003305,0.19785221074974935
