x,z,th,vx,vz,vth
-0.3858033182892,0.036719835988999985,0.01770791245159753,-0.3831619621250115,0.22625478174999672,2.1132676254194127
-0.3873487030832,0.03748555101399999,0.027217194371583986,-0.38634619850000385,0.19142875625000055,2.377320479996614
-0.3889196702327,0.03808762541899999,0.035140627811651726,-0.39274178737500054,0.15051860124999997,1.980858360016935
-0.3904814557204,0.03852317191899998,0.042745006876605096,-0.39044637192499343,0.10888662499999868,1.9010947662383426
-0.3920004213458,0.038765290960999996,0.05206592178100777,-0.3797414063499982,0.06052976050000339,2.3302287261006693
-0.39352149373469997,0.03883925476599999,0.06101440154794169,-0.380268097224995,0.01849095124999839,2.2371199417334786
-0.39507620116959996,0.03890102421899999,0.06922273230158993,-0.38867685872499835,0.015442363250000452,2.05208268841206
-0.396639781149,0.038825997892,0.07881584379096296,-0.39089499485001067,-0.018756581749997114,2.3982778723432574
-0.39817068069,0.03847259733700001,0.08741380830268852,-0.38272488524999926,-0.08835013874999853,2.149491127931391
-0.39965652664539997,0.037797902294,0.09338056891046698,-0.37146148884999175,-0.16867376075000232,1.4916901519446135
-0.4011951384809,0.037218656581,0.10318298948166671,-0.3846529588750064,-0.1448114282499996,2.450605142799933
-0.4026856885337,0.036338360204,0.11156282208398949,-0.3726375132000054,-0.22007409425000082,2.0949581505806947
-0.4042461527478,0.03549867700499999,0.11887305290307992,-0.3901160535249998,-0.2099207997500012,1.8275577047726088
-0.405677512654,0.03467142406099999,0.11498069040234604,-0.35783997654999233,-0.20681323600000093,-0.9730906251834703
-0.40695665226899996,0.03477937462700001,0.07526201034165148,-0.319784903749995,0.026987641500005044,-9.929670015173642
-0.408225471438,0.03468021636299998,0.03691551455318809,-0.3172047922500032,-0.024789566000008034,-9.586623947115847
-0.409399646008,0.034256724672,0.002124514357408458,-0.29354364250000486,-0.10587292274999438,-8.697750048944908
-0.410639980434,0.033848144829999996,-0.03512359153225875,-0.31008360650000566,-0.10214496050000091,-9.3120264724168
-0.41185599792199995,0.033230111594999986,-0.07140771200754692,-0.304004371999983,-0.15450830875000238,-9.071030118822044
-0.413081611998,0.03270108295999999,-0.10176344909125934,-0.3064035190000064,-0.13225715874999946,-7.588934270928105
-0.41411017509299997,0.032789366622999985,-0.06928671207833448,-0.25714077374999755,0.02207091574999917,8.119184253231214
-0.415180013684,0.033055944813999996,-0.03671373331443206,-0.2674596477500041,0.06664454775000273,8.143244690975603
-0.416201032991,0.032946655704999994,0.0022000880897579123,-0.2552548267499982,-0.0273222772500005,9.728455351047494
-0.41722856225099997,0.032876571947,0.029001864607112182,-0.25688231499999825,-0.017520939499998667,6.7004441293385675
-0.41813858632199996,0.03330356795299998,0.028857854710427233,-0.22750601774999824,0.1067490014999943,-0.03600247417123725
-0.41901923911399996,0.033741250040999995,0.020453132386846207,-0.22016319800000073,0.10942052200000468,-2.1011805808952566
-0.41986525933999996,0.033914974626,0.017194012844056417,-0.21150505649999984,0.04343114625000172,-0.8147798856974475
-0.42073103125499994,0.03404135344999999,0.01077887829666846,-0.21644297874999496,0.03159470599999742,-1.6037836368469893
-0.42158911487,0.03398682201299999,0.005601977077915876,-0.2145209037500151,-0.013632859250000545,-1.2942253046881458
-0.422454459261,0.03379532311399999,-0.0009179233418947774,-0.21633609775000007,-0.04787472474999943,-1.6299751049526634
-0.423243222608,0.033196391807,-0.004046892303318561,-0.19719083675000249,-0.14973282674999797,-0.7822422403559459
-0.42415140570399995,0.032871712092,-0.010593463957102589,-0.22704577399998427,-0.08116992874999951,-1.636642913446007
-0.424980041173,0.03216625500499999,-0.016020512551499166,-0.20715886725000687,-0.17636427175000274,-1.3567621485991443
-0.425688188445,0.03168863007,-0.027351124342666733,-0.17703681800000648,-0.11940623374999751,-2.8326529477918916
-0.42633067233,0.032065243565,-0.040165636672417904,-0.1606209712499973,0.0941533737499993,-3.2036280824377927
-0.42691422822099995,0.032334571181,-0.04820308082016078,-0.14588897274998847,0.06733190400000019,-2.0093610369357195
-0.427458186242,0.032366953345999996,-0.05428142554567028,-0.13598950525001152,0.00809554124999931,-1.5195861813773748
-0.42804569492399996,0.032454487011,-0.059965056333393996,-0.14687717049999272,0.021883416250000065,-1.4209076969309287
-0.428529499379,0.032199399755,-0.055012335905538556,-0.12095111375000356,-0.06377181400000001,1.2381801069638598
-0.42904562070299995,0.03209932131899999,-0.046490691223758596,-0.1290303309999935,-0.02501960900000086,2.13041117044499
-0.429529331206,0.03196149948799998,-0.03287737887772968,-0.12092762575001414,-0.034455457750003776,3.403328086507229
-0.43003120543,0.03197793839799999,-0.02048401010778722,-0.12546855599999962,0.004109727500003352,3.0983421924856147
-0.43041522655899994,0.032115594597,-0.015006681936885258,-0.0960052822499835,0.0344140497500027,1.3693320427254907
-0.43078589213299995,0.032382593537,-0.014840412974385764,-0.09266639350000161,0.06674973499999973,0.04156724062487349
-0.43115078307399995,0.032429717920000004,-0.01348881845652139,-0.09122273525000169,0.01178109575000058,0.3378986294660935
-0.43151219385999995,0.03235808977299999,-0.013461066826268908,-0.09035269649999844,-0.01790703675000338,0.006937907563120405
-0.431767959044,0.03202191972899998,-0.014220603924459674,-0.06394129600001408,-0.08404251100000218,-0.1898842745476914
-0.432077255442,0.03202939003399999,-0.02481341784811697,-0.07732409949999519,0.0018675762500017234,-2.648203480914324
-0.43231937278599997,0.032002788170999996,-0.03044659724255805,-0.060529335999995326,-0.0066504657499980024,-1.4082948486102698
-0.432472142125,0.031912241143999986,-0.03055815967656983,-0.038192334750011825,-0.02263675675000243,-0.027890608502945113
-0.43263626812999995,0.031963926261999995,-0.02791099943355091,-0.041031501249982893,0.012921279500002075,0.66179006075473
-0.432770763141,0.031954709,-0.02436493616239943,-0.033623752750011615,-0.0023043154999992377,0.8865158177878696
-0.43287873380099995,0.031929971022,-0.022608667001518423,-0.02699266499998909,-0.006184494499999332,0.4390672902202519
-0.432981243185,0.032089100994999994,-0.022229234382975527,-0.025627346000006712,0.039782493249998496,0.09485815463572411
-0.433053260592,0.032102017750999995,-0.024684472211338182,-0.018004351750006142,0.0032291890000001044,-0.6138094570906638
-0.433047290798,0.032064167492,-0.026504161623135847,0.0014924485000067378,-0.009462564749998514,-0.4549223529494162
-0.4330557537029999,0.032085563969999994,-0.02658054383540076,-0.0021157262499876817,0.005349119499998417,-0.019095553066228454
-0.4329817714989999,0.031899358529,-0.02438502820180677,0.018495551000002886,-0.04655136024999881,0.548878908398498
-0.433007520579,0.03202123102,-0.027727978702517753,-0.0064372700000203675,0.03046812274999991,-0.835737625177746
-0.43295622051399996,0.03188715838499999,-0.02467263602530778,0.012825016250009313,-0.03351815875000247,0.7638356693024928
-0.43300763153599997,0.032093608667999984,-0.027718160799385494,-0.012852755500003532,0.05161257074999884,-0.7613811935194281
-0.43301398233,0.032111807969,-0.027951121983121663,-0.0015876985000051747,0.004549825250003275,-0.05824029593404223
-0.43297851635999995,0.03202822400299998,-0.027681585454450097,0.00886649250000926,-0.02089599150000357,0.06738413216789141
-0.433046637792,0.03218411745299998,-0.029002712554563992,-0.017030358000005852,0.03897336249999994,-0.33028177502847367
-0.43298278876999996,0.03203614387299998,-0.028297434188950366,0.015962255500004408,-0.03699339500000051,0.17631959140340658
-0.432972375366,0.03197920318899998,-0.028043486325457057,0.0026033509999967563,-0.014235171000000213,0.06348696587332725
-0.432982005274,0.032021682713999994,-0.027567520728099648,-0.002407477000004876,0.010619881250003432,0.1189913993393521
-0.432978865907,0.032001669281,-0.02817562329094514,0.0007848417499928262,-0.0050033582499990625,-0.15202564071137292
-0.43299918100699997,0.032046397707000004,-0.027687494046195305,-0.005078774999986435,0.011182106500001732,0.12203231118745883
-0.43297725520299996,0.031977982909999994,-0.027769493155231473,0.005481451000002857,-0.017103699250002602,-0.020499777259042062
-0.43298176566999996,0.03206919653200001,-0.028532030882801873,-0.0011276167500018364,0.022803405500003426,-0.1906344318926001
-0.432983028633,0.032037604835,-0.02771860478768895,-0.0003157407500037346,-0.007897924250002686,0.20335652377823088
-0.432988159072,0.03203734869699999,-0.027912378967944296,-0.0012826097500057143,-6.403450000108668e-05,-0.048443545063836524
-0.432974570839,0.032014751812,-0.028316693653676506,0.003397058250004248,-0.0056492212499974215,-0.10107867143305249
-0.432995876478,0.03206363459099999,-0.028109531885504246,-0.0053264097499977625,0.012220694749997402,0.05179044204306482
-0.43301988381199996,0.03208544646999999,-0.027684041869420195,-0.006001833499996723,0.005452969749998593,0.10637250402101284
-0.43297558660200003,0.03200149400299998,-0.027863147571376423,0.011074302499983202,-0.02098811675000159,-0.044776425489057026
-0.432975058114,0.032010225363999986,-0.028004578616008136,0.00013212200000722873,0.0021828402500014,-0.0353577611579281
-0.43298600622100003,0.032018311987999995,-0.02814151110934615,-0.002737026750007643,0.0020216560000022032,-0.0342331233345039
-0.432983259837,0.032058860646,-0.02786611086943136,0.0006865960000129734,0.010137164500000767,0.06885005997869786
-0.43295449891800003,0.031937604041,-0.02652591224388523,0.007190229749987065,-0.030314151249998672,0.3350496563865324
-0.43298513196099997,0.03204873876799999,-0.028547053557633095,-0.007658260749984769,0.027783681749996708,-0.5052853284369663
-0.433029551436,0.03213388686999999,-0.028196613158428363,-0.011104868750014263,0.021287025499999723,0.08761009980118306
-0.432989573701,0.03204220916700001,-0.028014928874359413,0.009994433750007414,-0.022919425749994005,0.04542107101723758
-0.43295951122099996,0.03194501742299999,-0.026058901251969413,0.007515620000009271,-0.02429793600000618,0.48900690559749993
-0.43295344093099997,0.031913893898999984,-0.025438932018089222,0.0015175724999982876,-0.0077808810000010165,0.15499230847004775
-0.43296135203799996,0.031952026778999984,-0.026365539204643795,-0.0019777767499978838,0.009533219999999926,-0.23165179663864333
-0.432961859032,0.03196267427299998,-0.026730529276047132,-0.00012674850001503923,0.002661873499999051,-0.09124751785083429
-0.43298899189299994,0.03202998850399999,-0.027942869050197494,-0.006783215249980823,0.016828557750002415,-0.3030849435375904
-0.43298173011999996,0.03201605878199999,-0.027387356974229782,0.0018154432499944972,-0.0034824304999993283,0.1388780189919281
-0.432964207291,0.031922287332000004,-0.02708234012885402,0.0043807072499929545,-0.023442862499997025,0.07625421134394017
-0.4329920741139999,0.032062970011,-0.02865339891507368,-0.006966705749983371,0.03517066974999955,-0.39276469655491475
-0.432982356722,0.032017770200000004,-0.02798587026776156,0.002429347999988174,-0.011299952749999759,0.16688216182803028
-0.432970562278,0.031984387285,-0.027961867798357964,0.0029486109999893317,-0.008345728750001197,0.006000617350898629
-0.43294522094899995,0.031896947073999996,-0.025029510893358697,0.006335332250015369,-0.02186005275000083,0.7330892262498168
-0.43298008018899997,0.032025672338999986,-0.028116210729685065,-0.008714810000004514,0.032181316249997594,-0.7716749590815919
-0.43294466862599995,0.03188326007999999,-0.025452051200705483,0.008852890750005171,-0.035603064749999136,0.6660398822448954
-0.432976647458,0.03201013027999999,-0.027761384139620482,-0.007994708000017003,0.031717550000000955,-0.5773332347287496
-0.43298249004999995,0.03202520534999999,-0.028111462548329413,-0.0014606479999818012,0.0037687674999987986,-0.08751960217723287
-0.432969692505,0.03200531823899999,-0.02769624225518985,0.003199386249985725,-0.004971777749999268,0.10380507328489053
-0.43297626387699994,0.03200838560999998,-0.027979358128968013,-0.0016428429999854055,0.0007668427499975261,-0.07077896844454035
-0.432946595408,0.031899862639999985,-0.02537442936530132,0.007417117249983174,-0.027130742499999194,0.651232190916673
-0.43298106341099996,0.032024628581,-0.027863664949197897,-0.008617000749985837,0.03119148525000323,-0.6223088959741441
-0.432944225885,0.031874125097999986,-0.02509685133313244,0.009209381499994396,-0.037625870750002816,0.6917034040163639
-0.43297228390099995,0.031993762871999995,-0.028181297761416424,-0.007014503999994148,0.029909443500002186,-0.7711116070709956
-0.43297124493399997,0.03199611017199999,-0.02798656297960278,0.000259741749997211,0.0005868249999992081,0.04868369545341089
-0.43294629985999994,0.03189115460599999,-0.025712892289539546,0.006236268500006692,-0.026238891500000167,0.5684176725158085
-0.43298894272999994,0.032055046289999986,-0.02853975485322735,-0.010660717499999528,0.04097292099999872,-0.706715640921951
-0.43297095375,0.03200394136399999,-0.02798289901553197,0.0044972449999847175,-0.012776231499998791,0.13921395942384507
