x,z,th,vx,vz,vth
-0.3968873424223736,0.03201106266099999,-7.868864604857778,-0.05344546417749352,-0.0120526821519234,0.8499397095787359
-0.397101088199971,0.03180286006872497,-7.865465852269824,-0.05343644439933989,-0.05205064806875397,0.8496881356204589
-0.3973147972270752,0.03143469327387263,-7.862068105542222,-0.0534272567760474,-0.09204169871308557,0.8494366703271548
-0.3975284684217202,0.030906591654812975,-7.858671364240573,-0.05341779866124717,-0.13202540476491442,0.8491853136316472
-0.39774210055992115,0.03021858656617875,-7.855275627930743,-0.05340803455024221,-0.1720012721585565,0.848934065466815
-0.39795569236087697,0.029370711384168934,-7.85188089617887,-0.05339795023894927,-0.21196879550245346,0.8486829257655925
-0.3979144404314663,0.029879775749442773,-7.853596411277808,0.010312982352662939,0.1272660913184595,-0.42887871854042026
-0.3978731959451132,0.0302287482645791,-7.855311534211606,0.010311121588264876,0.08724312878408211,-0.42878066743288845
-0.3978319586376127,0.030417660038936294,-7.857026265097129,0.010309326875123148,0.04722794358929864,-0.4286826454689208
-0.3977907282470277,0.030446540126288193,-7.858740604051197,0.010307597646246856,0.007220021837974627,-0.4285846526367799
-0.3977495045363258,0.030315415534673828,-7.8604545511905775,0.010305927675479236,-0.03278114790359123,-0.42848668892473446
-0.3977082876480691,0.030024312643928342,-7.862168106631993,0.0103042220641793,-0.07277572268637161,-0.4283887543210595
-0.39770628357827187,0.029806627255120843,-7.85428507702645,0.0005010174493020533,-0.05442134720187453,1.9707574726885329
-0.397706754278973,0.02982142135723346,-7.854270948322593,-0.00011767517528934502,0.0036985255281542784,0.0035323048099440424
-0.39770737128662986,0.02983492847547297,-7.854249121822023,-0.00015425191421744195,0.0033767795598782235,0.005456706126593741
-0.3977079359117747,0.029847355080819756,-7.85422903739554,-0.00014115628621107305,0.0031066513366964435,0.005021182562271401
-0.39770845232800167,0.029858787556458308,-7.854210560451886,-0.00012910405674022222,0.002858118909637747,0.0046193068723277865
-0.3977089243932603,0.029869305433038354,-7.8541935623124175,-0.00011801631465325181,0.0026294691450114427,0.004249601153323353
-0.397709355654954,0.029878981879353343,-7.854177924620595,-0.00010781542344270749,0.002419111578747267,0.003909484862716167
-0.39770974937689135,0.02988788421050905,-7.854163538492896,-9.843048433161822e-05,0.002225582788927531,0.0035965897303174305
-0.3977101085619542,0.029896074356244366,-7.854150303760305,-8.979626571108584e-05,0.0020475364338287325,0.0033087371126217066
-0.3977104359729367,0.029903609291789358,-7.854138128270838,-8.185274562188691e-05,0.0018837338862481012,0.0030439227350226965
-0.39771073415172253,0.02991054143424981,-7.8541269272479095,-7.454469646171746e-05,0.0017330356151124202,0.0028003027351903246
-0.3977110054369333,0.029916919007276943,-7.854116622700033,-6.782130269173394e-05,0.0015943932567832261,0.002576180823229212
-0.3977112519801693,0.02992278637656032,-7.854107142877776,-6.163580900952021e-05,0.0014668423208447703,0.002369996472597526
-0.3977114757609547,0.02992818435847857,-7.854098421774185,-5.59451963573346e-05,0.0013494954795619588,0.0021803140517168795
-0.39771167860049034,0.029933150504055595,-7.8540903986651704,-5.070988390500473e-05,0.0012415363942561153,0.002005812832272133
-0.3977118621743082,0.029937719360198494,-7.854083017686706,-4.589345446700757e-05,0.0011422140357244814,0.001845277787794293
-0.39771202802391636,0.02994192271003444,-7.854076227445844,-4.146240204080926e-05,0.0010508374589868752,0.0016975911373672472
-0.39771217756751365,0.02994578979401952,-7.85406998066288,-3.738589932351486e-05,0.0009667709962701901,0.0015617245617798538
-0.39771231210984875,0.029949347513357732,-7.854064233842138,-3.363558377282192e-05,0.000889429834552917,0.00143673204335364
-0.39771243285129165,0.029952620617145324,-7.854058946969121,-3.0185360718145708e-05,0.0008182759468974357,0.0013217432787147288
-0.39771254089618024,0.029955631874542935,-7.8540540832319,-2.701122214876205e-05,0.0007528143494030526,0.001215957618072875
-0.39771263726050055,0.029958402233173042,-7.854049608764788,-2.4091080068712494e-05,0.0006925896575266724,0.0011186384933268088
-0.39771272287895243,0.02996095096484559,-7.85404549241254,-2.1404612968851275e-05,0.0006371829181370595,0.0010291082862125974
-0.39771279861145126,0.029963295799624375,-7.854041705513423,-1.8933124707181617e-05,0.000586208694696215,0.0009467436123624136
-0.3977128652491095,0.02996545304916846,-7.8540382216996445,-1.665941456038253e-05,0.0005393123860211735,0.0008709709797438406
-0.39771292351974014,0.029967437720205416,-7.854035016713762,-1.4567657658107544e-05,0.0004961677592385597,0.0008012627947972131
-0.39771297409292033,0.029969263618926833,-7.854032068239779,-1.2643295043209578e-05,0.0004564746803542713,0.0007371336908668426
-0.39771301758464994,0.029970943447031686,-7.85402935574776,-1.0872932403808009e-05,0.00041995702621344666,0.0006781371468421401
-0.39771305456163797,0.029972488890086232,-7.854026860350883,-9.244247007246384e-06,0.0003863607636368574,0.0006238623801725214
-0.3977130855452457,0.029973910698815016,-7.854024564673931,-7.745901927241303e-06,0.00035545218219593805,0.0005739314838163641
-0.39771311101511475,0.029975218763888326,-7.854022452732315,-6.367467255722417e-06,0.0003270162683274014,0.0005279967967015366
-0.397713131412505,0.02997642218472665,-7.854020509820776,-5.099347568429562e-06,0.00030085520958062634,0.00048573848321143434
-0.39771314714336564,0.0299775293328007,-7.854018722410988,-3.932715153353118e-06,0.0002767870185124907,0.00044686230526395324
-0.39771315858116024,0.029978547909867384,-7.854017078057362,-2.859448646367145e-06,0.00025464426667135,0.00041109757501577227
-0.39771316606946605,0.02997948500154675,-7.854015565310396,-1.8720764553809218e-06,0.00023427291984112059,0.0003781952675264295
-0.3977131699243655,0.029980347126613092,-7.8540141736369495,-9.637248686150425e-07,0.00021553126658598737,0.00034792628983921093
-0.39771317043664617,0.02998114028234221,-7.854012893346897,-1.2807017051597657e-07,0.00019828893227891858,0.00032007988388527955
-0.3977131678738248,0.029981869986231285,-7.854011715525667,6.40705336775794e-07,0.00018242597226933444,0.0002944621597581042
-0.39771316248200944,0.029982541314381134,-7.854010631972168,1.34795385194781e-06,0.0001678320374618944,0.0002708947444884848
-0.3977131544876126,0.02998315893680752,-7.854009635141676,1.9985992205375575e-06,0.00015440560659676916,0.00024921354335863974
-0.39771314409892716,0.029983727149927933,-7.854008718093314,2.5971713466925747e-06,0.0001420532801032215,0.00022926759247758036
-0.3977131315075768,0.02998424990644921,-7.854007874441717,3.1478375878538107e-06,0.0001306891303184815,0.00021091801200935587
-0.3977131168898495,0.029984730842864515,-7.8540070983125725,3.654431822353772e-06,0.00012023410382715205,0.00019403703704323267
-0.3977131004079249,0.029985173304749858,-7.854006384301719,4.120481154547641e-06,0.0001106154713359439,0.00017850712726721795
-0.39771308221100327,0.02998558037003748,-7.85400572743752,4.549230402634751e-06,0.00010176632190592866,0.0001642201506146453
-0.39771306243634447,0.029985954870427375,-7.854005123146237,4.943664700601481e-06,9.36250974735292e-05,0.00015107662979441634
-0.39771304121022316,0.02998629941108544,-7.854004567220198,5.306530326396226e-06,8.613516451681791e-05,0.00013898504799211335
-0.39771301864880815,0.029986616388766308,-7.8540040557884865,5.640353752245989e-06,7.924442021716577e-05,0.0001278612138450586
-0.397712994858971,0.029986908008486066,-7.854003585290001,5.947459292653847e-06,7.290492993973496e-05,0.00011762767319005955
-0.39771296993903016,0.02998717629886103,-7.854003152448646,6.229985205448455e-06,6.707259374084257e-05,0.00010821317238643918
-0.3977129439794355,0.029987423126219888,-7.8540027542505335,6.4898986574455605e-06,6.170683971469526e-05,9.955215949846096e-05
-0.39771291706339795,0.029987650207586456,-7.854002387922991,6.729009390992768e-06,5.677034164198319e-05,9.158432878688418e-05
-0.39771288926746884,0.02998785912262389,-7.854002050915254,6.948982273497296e-06,5.222875935816801e-05,8.425420244159717e-05
-0.39771286066207295,0.02998805132462358,-7.854001740880709,7.1513489733196255e-06,4.805049992238214e-05,7.75107414426542e-05
-0.39771283131199864,0.02998822815061476,-7.854001455660559,7.337518573340084e-06,4.420649779438707e-05,7.13069918302952e-05
-0.39771282545182485,0.02998835839728958,-7.854000383462514,1.4650434492367109e-06,3.256166870473781e-05,0.0002680110823766602
-0.3977128247674048,0.029988468033083995,-7.853999141448441,1.7110500780738756e-07,2.740894860377152e-05,0.0003104549186478356
-0.3977128219727537,0.02998856779547201,-7.85399797089463,6.986627790259361e-07,2.4940597003871023e-05,0.00029259191102228276
-0.3977128164432109,0.02998865948381044,-7.853996891612624,1.3823857075542908e-06,2.292208460819012e-05,0.000269777200886627
-0.39771280832895517,0.029988743829656838,-7.853995898476909,2.028563924447366e-06,2.1086461599657824e-05,0.0002482437521240101
-0.3977127978317398,0.029988821426595043,-7.853994984753877,2.6243038457622673e-06,1.939923455077791e-05,0.00022839349039050294
-0.39771278514183694,0.029988892814986255,-7.85399414410236,3.172475716607984e-06,1.7847097802968503e-05,0.00021012831311461599
-0.39771277043459213,0.029988958491603237,-7.8539933706792855,3.6768112058594847e-06,1.641915424539786e-05,0.00019332371045203292
-0.39771275387134286,0.02998901891345173,-7.853992659108379,4.140812313038625e-06,1.5105462123250757e-05,0.00017786299575952248
-0.3977127356005235,0.029989074500971304,-7.853992004443319,4.567704837899296e-06,1.3896879893157688e-05,0.0001636386944762626
-0.397712715758697,0.029989125640961335,-7.853991402133354,4.960456626392687e-06,1.2784997507335472e-05,0.00015055192611556595
-0.3977126944715057,0.02998917268927094,-7.85399084799162,5.321797826551254e-06,1.176207740150731e-05,0.00013851172898781135
-0.3977126718545432,0.029989215973277656,-7.853990338166097,5.654240631725905e-06,1.0821001678790187e-05,0.0001274344023973619
-0.39771264801415807,0.029989255794165674,-7.85398986911283,5.960096277049745e-06,9.955222004386088e-06,0.00011724294068938878
-0.3977126230481948,0.029989292429019362,-7.85398943757124,6.241490810555853e-06,9.158713422427467e-06,0.00010786650790295774
-0.39771259704667206,0.02998932613275445,-7.853989040541526,6.500380695786232e-06,8.42593377180234e-06,9.923991781257808e-05
-0.3977125700924097,0.029989357139889733,-7.853988675263767,6.738565598443236e-06,7.751783820557356e-06,9.130320827824136e-05
-0.39771254226160435,0.02998938566617977,-7.853988339198748,6.957701325524393e-06,7.131572509665174e-06,8.400120998433927e-05
-0.39771251362435883,0.029989411910116868,-7.853988030010326,7.159311385831884e-06,6.560984274185666e-06,7.728316139102064e-05
-0.39771248424516964,0.029989436054311334,-7.85398774554917,7.344797294121316e-06,6.036048616257783e-06,7.110236551947478e-05
-0.3977124541833746,0.029989458266763996,-7.853987483837862,7.515448762542401e-06,5.553113165836232e-06,6.541585030789272e-05
-0.3977124234935674,0.029989478702031825,-7.853987243057071,7.672451792222828e-06,5.108816957137552e-06,6.0184099251077793e-05
-0.39771239222597454,0.029989497502307536,-7.853987021532999,7.816898212196679e-06,4.700068928081835e-06,5.537073326928773e-05
-0.3977123604268068,0.02998951479840531,-7.853986817725671,7.949791937652157e-06,4.324024443509711e-06,5.0942302628023e-05
-0.39771232813857854,0.029989530710674017,-7.853986630218285,8.072057058010065e-06,3.978067177279332e-06,4.6868017075687116e-05
-0.39771229540040476,0.029989545349832836,-7.853986457707324,8.184543446938961e-06,3.6597897048185057e-06,4.311955924919307e-05
-0.3977122622482717,0.029989558817742932,-7.8539862989935365,8.288033258391324e-06,3.366977524198178e-06,3.96708680362118e-05
-0.39771222871528844,0.02998957120811474,-7.853986152973548,8.383245824138173e-06,3.097592952340522e-06,3.6497975563934655e-05
-0.3977121948319155,0.029989582607161662,-7.853986018632247,8.470843241863874e-06,2.8497617301642686e-06,3.3578820846187506e-05
-0.3977121606261779,0.029989593094198817,-7.853985895035683,8.551434399503547e-06,2.6217592884389407e-06,3.089311589784154e-05
-0.39771212612385937,0.029989602742195337,-7.853985781324598,8.625579634862998e-06,2.411999130237652e-06,2.842219030515652e-05
-0.3977120913486815,0.02998961161828232,-7.85398567670845,8.693794456353876e-06,2.2190217455059225e-06,2.6148867378105478e-05
-0.3977120563224694,0.029989619784219112,-7.853985580459906,8.756553019157449e-06,2.041484197579102e-06,2.4057348306364027e-05
-0.3977120210653017,0.02998962729682516,-7.853985491909828,8.814291941598445e-06,1.8781515115293135e-06,2.213308489650598e-05
-0.39771198559565235,0.029989634208372005,-7.853985410442551,8.867412325822865e-06,1.7278867114681185e-06,2.0362712513825656e-05
-0.3977119499305172,0.029989640566950568,-7.853985335491677,8.91628378915764e-06,1.5896446406635234e-06,1.87339153734586e-05
-0.3977119140855336,0.02998964641680264,-7.853985266536071,8.961245892800807e-06,1.4624630180065656e-06,1.7235379346785372e-05
-0.39771187807508757,0.02998965179863158,-7.853985203096308,9.002611504116996e-06,1.3454572351523364e-06,1.5856679572791173e-05
-0.39771184191241526,0.02998965674988306,-7.8539851447312765,9.040668076851183e-06,1.2378128696616253e-06,1.4588238110238317e-05
-0.3977118056096938,0.029989661305007517,-7.853985091035158,9.075680357468638e-06,1.1387811146915117e-06,1.3421233505179625e-05
-0.3977117691781271,0.029989665495698408,-7.853985041634569,9.10789167176337e-06,1.047672722936932e-06,1.234755812868238e-05
-0.39771173262802245,0.0299896693511141,-7.853984996186008,9.137526167999244e-06,9.638539228348786e-07,1.1359743272092724e-05
-0.39771169596886335,0.029989672898079297,-7.853984954373422,9.164789770750609e-06,8.867412990068435e-07,1.0450927512067382e-05
-0.3977116592093751,0.029989676161272297,-7.853984915906028,9.189872062774359e-06,8.157982503698147e-07,9.614793881861637e-06
