x,z,th,vx,vz,vth
-0.4009502226014883,0.06534430187291516,-2.0320722756330074,-0.1633288848421389,-0.9375359678181956,4.982771664708958
-0.4016033341331009,0.061435329041346215,-2.0121607041369107,-0.16327788290314715,-0.9772432078922373,4.978001763104618
-0.40225623763134377,0.057367601321447956,-1.9922681754132574,-0.1632258745607185,-1.0169319299745643,4.973240226926786
-0.40290892907180015,0.053141194766681485,-1.972394654941612,-0.1631728601140975,-1.0566016386916173,4.968487034242418
-0.4035614044318873,0.04875618740827682,-1.952540108264806,-0.1631188400217901,-1.0962518396011658,4.963742163195091
-0.404213659691421,0.04421265925139564,-1.9327045009904116,-0.16306381488341554,-1.135882039220294,4.959005592004672
-0.40486569083311946,0.03951069227118546,-1.9128877987922395,-0.16300778542461405,-1.1754917450525453,4.954277298966985
-0.40551749384305713,0.03465037040872789,-1.8930899674118893,-0.16295075248441182,-1.2150804656143934,4.949557262453476
-0.4070136033685131,0.03465955263960722,-1.7679264870485256,-0.37402738136399216,0.0022955577198311428,31.287548809279247
-0.4085093839717675,0.0345087328517576,-1.6434105776368058,-0.3739451508135998,-0.037704946962403806,31.12590122654432
-0.41000483529276693,0.034197946265488305,-1.5195356446862984,-0.3738628302498556,-0.07769664656732411,30.9658939082271
-0.41149995596618083,0.03372722839481872,-1.396295140499767,-0.37378016835347727,-0.11767946766739656,30.807501974720672
-0.4124879669273956,0.03614552045660461,-1.3679866184018876,-0.24700274030369154,0.6045730154464729,7.07714010221795
-0.41347571656611776,0.03840317289582131,-1.3397146563834619,-0.24693740968054376,0.5644131098041756,7.067993985569292
-0.41446321080143,0.04050024157159351,-1.31147916553052,-0.24687355882806142,0.5242671689430487,7.058870032059872
-0.41545045547954135,0.04243678028114397,-1.2832800573316452,-0.24681116952783017,0.484134677387615,7.049768161311979
-0.41643745636073665,0.04421284076865318,-1.2551172436762574,-0.24675022029881988,0.44401512187730174,7.04068829333622
-0.41742421910278055,0.04582847273624374,-1.2269906368526478,-0.24669068551097242,0.4039079918976405,7.031630348529171
-0.4184107492396303,0.047283723858093527,-1.1989001495457765,-0.24663253421244022,0.3638127804624469,7.022594247671057
-0.4193970521539104,0.04857863979920523,-1.1708456948348247,-0.2465757285700249,0.3237289852779265,7.013579911923438
-0.42038313304107966,0.04971326424118319,-1.1428271861905244,-0.24652022179232727,0.2836561104944905,7.00458726282692
-0.42136899686259066,0.050687638918659426,-1.1148445374722618,-0.2464659553777474,0.24359366936905952,6.995616222298878
-0.4223546482846924,0.051501803672004756,-1.086897662924962,-0.24641285552542366,0.2035411883363316,6.986666712631196
-0.42334009159915525,0.05215579652491892,-1.05898647717577,-0.24636082861571676,0.16349821322854094,6.977738656488025
-0.4243253306227782,0.052649653799512884,-1.0311108952305303,-0.24630975590573692,0.12346431864849199,6.968831976903556
-0.42531036857534327,0.0529834102859709,-1.0032708324700774,-0.24625948814125898,0.08343912161450351,6.959946597279807
-0.42629520794234865,0.053157099486474624,-0.9754662046463465,-0.24620984175134325,0.04342230012592995,6.951082441384431
-0.4272798503398239,0.05317075394884606,-0.9476969278783145,-0.24616059936881557,0.003413615592859208,6.942239433348532
-0.4282642964098089,0.053024405688659196,-0.9199629186477806,-0.24611151749625326,-0.03658706504671486,6.9334174976645055
-0.4292485457768946,0.05271808667042674,-0.8922640937950002,-0.24606234177141842,-0.07657975455811378,6.924616559183886
-0.43023259708080325,0.052251829293603426,-0.8646003705141806,-0.246012825977161,-0.11656434420582792,6.915836543115218
-0.4312164480741298,0.05162566682675706,-0.836971666348851,-0.24596274833163279,-0.15654061671159186,6.9070773750219345
-0.43220009575615553,0.05083963375542536,-0.8093778991871199,-0.2459119205064354,-0.19650826783292435,6.898338980820255
-0.43318353651278524,0.04989376603822151,-0.781818987256829,-0.2458601891574315,-0.23646692930096347,6.889621286777098
-0.43416676624314887,0.048788101284878184,-0.754294849120617,-0.2458074325909108,-0.27641618833583054,6.8809242195080085
-0.43514978046493485,0.047522678875954516,-0.7268054036709074,-0.24575355544648933,-0.3163556022309173,6.872247705975096
-0.4361325743979944,0.04609754004206428,-0.699350570124831,-0.24569848326489066,-0.3562847084725578,6.863591673484995
-0.43711514302911686,0.044512727916071956,-0.6719302680190913,-0.24564215778060985,-0.3962030314980812,6.854956049686834
-0.43809748116172653,0.04276828756750719,-0.6445444172047944,-0.24558453315241513,-0.43611008714119237,6.846340762570217
-0.4390795834539734,0.04086426602528928,-0.6171929378422457,-0.24552557306171371,-0.4760053855544777,6.8377457404632285
-0.440451229850189,0.041560206451632886,-0.584400197625072,-0.34291159905389723,0.17398510658590116,8.197612113849233
-0.4418225723828668,0.04209599270491804,-0.5516557914755159,-0.34283563316945675,0.133946563321288,8.185546617833092
-0.4431936147284976,0.042471661674527234,-0.5189595719349054,-0.34276058640769075,0.09391724240229828,8.173514684773144
-0.4445643597336885,0.04268724917212572,-0.48631139223194436,-0.3426862512977295,0.05389687439962213,8.161516174908593
-0.44593480932592516,0.04274279020788095,-0.45371110633238315,-0.3426123980591561,0.013885258938808279,8.14955094925381
-0.4473049644469405,0.0426383193094237,-0.42115856898698956,-0.34253878025383466,-0.026117724614312353,8.137618869592966
-0.44867482501986583,0.04237387086952106,-0.3886536357776362,-0.3424651432313259,-0.0661121099756607,8.12571979847471
-0.450044389956406,0.04194947950154411,-0.35619616316132896,-0.3423912341350398,-0.10609784199423705,8.113853599206891
-0.4514136572028502,0.04136518037972774,-0.3237860085120139,-0.34231681161105404,-0.14607478045409394,8.102020135851314
-0.452782623816779,0.0406210095450045,-0.291423030160014,-0.3422416534821874,-0.18604270868080922,8.090219273218558
-0.45415128606251776,0.039717004164959026,-0.2591070874289601,-0.34216556143469956,-0.22600134501136784,8.078450876862819
-0.4555196395133955,0.03865320274481423,-0.2268380406700913,-0.34208836271944415,-0.2659503550361999,8.066714813076805
-0.45688767915149936,0.03742964529268394,-0.19461575129381806,-0.3420099095259636,-0.3058893630325725,8.055010948886672
-0.45825539945910937,0.03604637344573246,-0.16244008179845118,-0.3419300769024984,-0.34581796173787077,8.043339152046997
-0.4596227944990736,0.03450343056485289,-0.13031089579601499,-0.34184875999106457,-0.38573572021989255,8.0316992910358
-0.46098985798353853,0.03280086180497155,-0.09822805803507899,-0.3417658711162289,-0.42564218997033487,8.020091235049597
-0.4623895915846667,0.03137918995592946,-0.04822464795789072,-0.3499334002820355,-0.355417962260522,12.525822810037598
-0.4638212408758364,0.02999850581216727,0.009488874757284172,-0.3579123227924314,-0.345171035940548,14.438025883553872
-0.4650265834276146,0.03034610456355934,0.01125767558071826,-0.30133563794453827,0.08689968784801738,0.3384712469378286
-0.4661164543257434,0.031235424661476385,0.009060707407895852,-0.2724677245321931,0.22233002447926106,-0.5880795330737695
-0.4672060889994492,0.031964552003419036,0.0069429553239243325,-0.2724086684264608,0.18228183548566315,-0.587663688017725
-0.4682954916286541,0.03253352407314589,0.004903879043765253,-0.2723506573012225,0.14224301743171464,-0.5872483643734925
-0.4693846658013035,0.03294237682482109,0.0029429867490193993,-0.2722935431623621,0.10221318791879913,-0.5868335611661313
-0.47047361439261287,0.033191144898073004,0.001059834920314903,-0.27223714782734326,0.062192018312979325,-0.58641927742313
-0.47156233944408094,0.03327986190410645,-0.0007459717768203445,-0.27218126286701805,0.022179251508361718,-0.5860055121743992
-0.472650842061611,0.033208560784651744,-0.0024747805515318018,-0.27212565438251546,-0.017825279863676137,-0.5855922644522635
-0.47373912235525284,0.03297727422826915,-0.004126890491529033,-0.27207007341046346,-0.0578216390956487,-0.5851795332914547
-0.47477404815340507,0.032928956290058556,-0.003806370273875374,-0.25873144953805766,-0.012079484552647166,0.1244358146147504
-0.4757976016282866,0.0327965392197495,-0.003523578124981671,-0.2558883687203784,-0.03310426757726278,0.1793362737029657
-0.4768103753971903,0.032579726142764553,-0.003276470883293013,-0.2531934422259146,-0.054203269246237015,0.24714903617633882
-0.47781307818685215,0.032277565105048305,-0.0030611554470790802,-0.2506756974154652,-0.07554025942906295,0.32834718098066634
-0.47880650016351584,0.031888472473228235,-0.0028811727009383564,-0.2483554941659259,-0.09727315795501805,0.42099843640251283
-0.4797914601949025,0.03141030952868489,-0.002730637029608209,-0.24624000784665817,-0.1195407361358359,0.5273011292349561
-0.4807687769909181,0.03084047921231387,-0.0026076526967933303,-0.24432919900389805,-0.14245757909275578,0.6460362173211055
-0.481739237543312,0.030176037323726753,-0.0025104476660352823,-0.2426151380984719,-0.16611047214677896,0.7768981773216617
-0.4827035752358832,0.029413806542547084,-0.002437395997085096,-0.24108442314280173,-0.19055769529491748,0.9195466880865205
-0.48345010280701023,0.02985157901674892,-0.0022011416324249017,-0.1866318927817534,0.10944311855045893,-0.4515002603865337
-0.4841868220576479,0.030188035981851182,-0.0020093901696635443,-0.18417981265941674,0.08411424127556483,-0.35701335966372516
-0.48491313661139895,0.030426084373084902,-0.001836438928075475,-0.1815786384377575,0.0595120978084297,-0.2510325336505236
-0.48562879940318876,0.03056808525916105,-0.0016820806171565503,-0.17891569794745696,0.03550022151903619,-0.14014157288452195
-0.4863339318567325,0.030615997576843645,-0.0015460047036450527,-0.17628311338593985,0.011978079420648945,-0.024003266125690634
-0.48702898313755955,0.03057121942698526,-0.0014277082027819754,-0.1737628202067545,-0.011194537464596605,0.09772057968818663
-0.4877146249143065,0.030434498316184378,-0.0013265359859535614,-0.17141044418673493,-0.034180277700220064,0.22528659470106843
-0.4883916504387287,0.03020591738690284,-0.0012417449019776672,-0.1692563811055482,-0.05714523232038515,0.358830603499695
-0.48906090431674815,0.02988492551057546,-0.0011725451090918817,-0.1673134695048676,-0.08024796908184445,0.49838662637168524
-0.4896174446731914,0.030077828722851835,-0.001084658751047741,-0.13913508911081357,0.04822580306909374,-0.2622775704225485
-0.4901634690081265,0.03017428084224845,-0.0009958766780850795,-0.1365060837337784,0.024113029849153714,-0.12061540690927461
-0.49069936544263676,0.03017619255274588,-0.0009181785740517334,-0.13397410862755443,0.00047792762435817926,0.020161646387081136
-0.491225912412218,0.030084863445339345,-0.0008515042649009166,-0.1316367423953114,-0.022832276851634203,0.16344426399201842
-0.4917440727431224,0.029900869901574194,-0.000795610654463062,-0.12954008272608608,-0.04599838594128773,0.30957077637429115
-0.49220579730962394,0.029908047983307116,-0.0007299717796246863,-0.1154311416253956,0.0017945204332302095,0.007873045844283388
-0.49264193170294385,0.02991460363405369,-0.0006677122975629351,-0.10903359832998007,0.0016389126866431514,0.007576149609298675
-0.4930524229107722,0.02992063324021768,-0.000610438226317569,-0.10262280195708982,0.0015074015409981822,0.0069100356386902016
-0.4934372268582442,0.029926178815945715,-0.0005577450700883358,-0.09620098686799927,0.0013863939320084145,0.006309114262999966
-0.49379630066422175,0.029931278954500803,-0.0005092598423181525,-0.08976845149438568,0.001275034638771981,0.005766574796140607
-0.4941296026587102,0.02993596907443355,-0.00046463965549905926,-0.08332549862211082,0.0011725299831861075,0.005276124129765998
-0.49443709240057576,0.029940281650395518,-0.0004235693776600783,-0.07687243546639325,0.0010781439904919074,0.004832172775849914
-0.49471873069818606,0.029944246413092044,-0.0003857596214046807,-0.07040957440257406,0.0009911906741315382,0.004429742772038105
-0.4949744796335311,0.029947890514038473,-0.00035094517594599174,-0.06393723383625025,0.0009110252366073754,0.0040643805275064875
-0.495204302591098,0.029951238646558055,-0.00031888413692656396,-0.05745573939172531,0.0008370331298954356,0.0037320705710821404
-0.4954081642946241,0.029954313107323167,-0.0002893583222024307,-0.0509654258815182,0.0007686151912783823,0.003429143828931176
-0.4955860308409556,0.029957133786349344,-0.000262159189054726,-0.04446663658287555,0.0007051697565442633,0.003155511921526853
-0.49573786977572254,0.029959717816130174,-0.0002370843801231237,-0.03795973369173391,0.000646007445208055,0.0029132425941671117
-0.4958636504124212,0.029962079463276402,-0.00021410067119268365,-0.031445159174667434,0.0005904117865573738,0.002678251559420608
-0.49596334446958257,0.029964229756313278,-0.0001932589683963132,-0.024923514290344336,0.0005375732592187224,0.002454961505160561
-0.49603691300724106,0.029966298449913723,-0.0001777006262071751,-0.01839213441462074,0.0005171734001114467,0.0013948408443174366
-0.4960843459439251,0.029968197447574275,-0.00016345132642008042,-0.011858234171001507,0.0004747494151381565,0.0012699135908800217
-0.4961056191784922,0.029969919507350003,-0.0001496118532264589,-0.005318308641785928,0.00043051494393188394,0.0015633264162785495
-0.49610612738649695,0.02997155576333006,-0.00012664790449415836,-0.00012705200118207256,0.00040906399501372537,0.003975700018913999
-0.4961065397588206,0.029973079939719212,-0.00010760109714756605,-0.00010309308090960196,0.00038104409728777905,0.0027869865160699264
-0.49610692441186355,0.029974482458803676,-9.011153864505966e-05,-9.616326074475744e-05,0.00035062977111597476,0.0025542380207628844
-0.49610728444353075,0.0299757727163578,-7.40216984961099e-05,-9.00079168040786e-05,0.0003225643885310797,0.0023497054497435394
-0.49610762184367435,0.02997695970452034,-5.921924128954775e-05,-8.435003590310589e-05,0.0002967470406344541,0.0021616395190892125
-0.4961079384274916,0.029978051691615812,-4.560116612734373e-05,-7.914595431526607e-05,0.0002729967738681893,0.0019886252122983724
-0.4961082358641218,0.029979056283472017,-3.307271677202891e-05,-7.435915753895884e-05,0.00025114796405112383,0.0018294567849610685
-0.49610851568866454,0.029979980476625222,-2.1546716523764814e-05,-6.995613568839602e-05,0.0002310482883013873,0.0016830264765099984
-0.4961087793129783,0.029980830707186507,-1.09429620825308e-05,-6.590607843596293e-05,0.00021255764032171443,0.0015483151286384024
-0.4961090280356003,0.029981612895779552,-1.1876659249511891e-06,-6.218065549618362e-05,0.0001955471482612131,0.0014243850853224477
-0.496109263050864,0.02998233248886764,7.787056750504082e-06,-5.875381592750712e-05,0.00017989827202193748,0.0013103736787352391
-0.4961094854572799,0.02998299449676109,1.6043660081086455e-05,-5.560160397412e-05,0.00016550197336202138,0.0012054872396609262
-0.496109696265239,0.02998360352857334,2.363960186202337e-05,-5.2701989777614045e-05,0.0001522579530625276,0.0011089955809116439
-0.496109896404095,0.02998416382437063,3.0627743156069957e-05,-5.003471399985907e-05,0.00014007394932205597,0.0010202269253017158
-0.4961100867286749,0.02998467928474203,3.705671595449983e-05,-4.7581144981996796e-05,0.00012886509285033737,0.0009385632352159571
-0.49611026802526526,0.029985153497996568,4.297126144998921e-05,-4.532414759331823e-05,0.00011855331363509747,0.0008634359180911369
-0.4961104410171156,0.02998558976517924,4.8412541253653736e-05,-4.3247962588459036e-05,0.00010906679566800165,0.0007943218704637673
-0.4961106063694991,0.029985991123080397,5.341842373643616e-05,-4.1338095882950224e-05,0.00010033947528905601,0.0007307398427796059
-0.49611076323359726,0.029986356720266852,5.7992816989915454e-05,-3.9216024540796626e-05,9.139929661421825e-05,0.0006601159818426637
-0.4961108926662342,0.029986640494951415,6.175469566422076e-05,-3.235815923437766e-05,7.094367114122285e-05,0.0004322015251770101
-0.4961110079660563,0.02998687726986138,6.500345352706246e-05,-2.882495551448238e-05,5.9193727490899906e-05,0.00031494493232561607
