x,z,th,vx,vz,vth
-0.407636685649,0.07271707813999999,-1.8901464955383236,-0.4839472512500054,0.6705576349999992,13.957846509722483
-0.409528410307,0.07524734872500001,-1.835055716611497,-0.47293116449999284,0.6325676462500054,13.77269473170667
-0.413378875481,0.079883965011,-1.7249705699711906,-0.9626162935000016,1.159154071499996,27.521286660076584
-0.415313878578,0.08179360387399999,-1.672080074287923,-0.48375077425000246,0.477409715749999,13.222623920816911
-0.417297096762,0.08397332826800001,-1.6111693940472462,-0.4958045459999977,0.5449310985000053,15.227670060169174
-0.41913497393,0.08549124808500001,-1.5591536653858378,-0.45946929199999764,0.3794799542500005,13.003932165352117
-0.421078087151,0.08719170398199998,-1.5023653169175069,-0.4857783052499981,0.425113974249991,14.197087117082729
-0.42293435869699997,0.088321331554,-1.4522928840569782,-0.464067886499997,0.2824068930000062,12.518108215132163
-0.424861889121,0.08963051374299998,-1.3961834319497566,-0.4818826060000031,0.3272955472499936,14.027363026805407
-0.426779167161,0.09068967941499999,-1.3420563086174389,-0.4793195100000064,0.264791418000003,13.531780833079432
-0.42859856456300005,0.09130963427199999,-1.2884793994274595,-0.4548493505000112,0.15498871425000116,13.394227297494844
-0.430580435119,0.09234648041699998,-1.234299649617213,-0.49546763899999124,0.25921153624999804,13.544937452561634
-0.432424726927,0.09275759422400003,-1.1806429006584438,-0.46107295199999954,0.10277845175001021,13.414187239692287
-0.434289685592,0.09312235574099999,-1.1280465335719452,-0.4662396662499929,0.09119037924999046,13.149091771624654
-0.436214178946,0.09347539223700001,-1.0733105687686457,-0.48112333850000577,0.08825912400000496,13.683991200824863
-0.43809410102499996,0.093636671715,-1.0197761723254373,-0.4699805197499879,0.040319869499996774,13.383599110802113
-0.44003205372000004,0.09388325691699999,-0.9697137529776705,-0.4844881737500195,0.06164630049999842,12.515604836941696
-0.44188182438400003,0.093542603676,-0.9147972408025544,-0.4624426659999986,-0.08516331024999851,13.729128043779015
-0.443755697467,0.09327278456400002,-0.8611317737702455,-0.46846827074999153,-0.06745477799999233,13.416366758077224
-0.445645096996,0.09279139778099997,-0.8085740626292988,-0.47234988225000607,-0.1203466957500135,13.139427785236691
-0.447541665353,0.09224402767799998,-0.7542560481044855,-0.4741420892499931,-0.13684252574999722,13.579503631203306
-0.44939015832,0.091383883007,-0.7012368456205396,-0.46212324175000374,-0.21503616774999623,13.254800620986495
-0.451270782951,0.09042572159699998,-0.6481077070738399,-0.470156157749993,-0.23954035250000477,13.282284636674913
-0.453158665436,0.08936962927099999,-0.5953334778816219,-0.471970621249998,-0.26402308149999637,13.193557298054493
-0.45503275464500004,0.08814607524,-0.5420126647745085,-0.4685223022500157,-0.305888507749999,13.330203276778363
-0.456900386558,0.08679282923299998,-0.49009816842389453,-0.4669079782499974,-0.3383115017500035,12.97862408765349
-0.45877151644599995,0.08522798775899999,-0.43705098790119745,-0.4677824719999807,-0.39121036849999735,13.261795130674269
-0.460652128907,0.08363573229799996,-0.38333336762843073,-0.4701531152500188,-0.39806386525000764,13.42940506819168
-0.46251896358800004,0.081613254949,-0.33100026177047415,-0.4667086702500045,-0.5056193372499906,13.083276464489145
-0.464374735029,0.07969498759700001,-0.2744532433028719,-0.4639428602499912,-0.4795668379999965,14.13675461690056
-0.466281125986,0.077639221754,-0.22677300767570463,-0.4765977392500037,-0.5139414607500046,11.92005890679182
-0.468079155787,0.07534386745899997,-0.17273581852910258,-0.44950745024999184,-0.573838573750006,13.509297286650511
-0.469942790955,0.07285805584599998,-0.12099179069713584,-0.46590879200000823,-0.6214529032499971,12.936006957991687
-0.471821935674,0.07014131148399998,-0.06889467301077667,-0.4697861797499925,-0.6791860905000016,13.02427942158979
-0.473700209463,0.06744820073600001,-0.017103465188151645,-0.46956844725000446,-0.6732776869999915,12.947801955656256
-0.475582812248,0.064775832755,0.03372716184393898,-0.47065069624999123,-0.6680919952500031,12.707656758022656
-0.47740805336799996,0.061631446188,0.08387288086093037,-0.45631027999999685,-0.7860966417500004,12.536429754247846
-0.479231855655,0.05825006775299997,0.13827212779114095,-0.4559505717500051,-0.8453446087500066,13.599811732552647
-0.48114930509700005,0.05509366160200001,0.18788957857106592,-0.4793623605000158,-0.7891015377499908,12.404362694981241
-0.482939752527,0.051493529260999996,0.24051396518729184,-0.4476118574999882,-0.9000330852500029,13.156096654056482
-0.484757451138,0.04772735512700001,0.291602686403567,-0.45442465275000177,-0.9415435334999972,12.772180304068792
-0.48665061520200004,0.044071439325,0.34209690975834484,-0.47329101600000756,-0.9139789505000009,12.623555838694456
-0.488495659391,0.040180183322000004,0.39283981942998025,-0.4612610472499862,-0.9728140007499997,12.685727417908854
-0.489845493207,0.039937807168999986,0.3635889072243135,-0.33745845400000307,-0.06059403825000448,-7.312728051416695
-0.491045029636,0.040723762292999996,0.3133884892006291,-0.2998841072500008,0.1964887810000024,-12.55010450592109
-0.49225810207500004,0.041395481729,0.2621812487164217,-0.30326810975001006,0.1679298590000003,-12.80181012105186
-0.49348539661300006,0.041979819641000005,0.21066611655376377,-0.3068236345000058,0.14608447800000188,-12.878783040664477
-0.49468744029000006,0.04230507497399999,0.16104437653372194,-0.3005109192499994,0.0813138332499963,-12.405435005010457
-0.495917388286,0.04259804025399999,0.1097486484016219,-0.30748699899998955,0.07324132000000039,-12.82393203302501
-0.49716921319000007,0.04271329350299999,0.059100009782641294,-0.3129562260000135,0.028813312249999223,-12.662159654745153
-0.498344971126,0.042510726127999984,0.009710643697159682,-0.29393948399998593,-0.050641843750001,-12.347341521370403
-0.499559298722,0.04221771289499998,-0.039821922184061886,-0.30358189899999666,-0.07325330825000073,-12.383141470305393
-0.500759663848,0.041831872832999994,-0.08907868852903489,-0.3000912814999923,-0.09646001549999672,-12.31419158624325
-0.501909593247,0.04094913026899999,-0.14167336848383405,-0.2874823497500123,-0.22068564100000132,-13.14866998869979
-0.503171942069,0.04024603298299999,-0.18404533183121385,-0.3155872054999842,-0.1757743215000003,-10.592990836844951
-0.504355827771,0.03938744686399999,-0.2364055788739341,-0.2959714255000023,-0.2146465297499997,-13.090061760680062
-0.505587800747,0.03836555941200001,-0.28131703295370514,-0.30799324400002104,-0.2554718629999946,-11.22786351994276
-0.506772534001,0.03713514329999999,-0.3285155279970131,-0.2961833134999814,-0.30760402800000464,-11.799623760826993
-0.5077104699830001,0.037036072954999985,-0.30080579811790464,-0.2344839955000233,-0.02476758625000186,6.927432469777117
-0.508681310399,0.037148651792999976,-0.2687680479526646,-0.24271010399998239,0.028144709499997728,8.009437541310005
-0.509657734847,0.03752769797899999,-0.23645803983827163,-0.2441061120000143,0.09476154650000373,8.07750202859825
-0.5106311511689999,0.037342587152999984,-0.19987080879562802,-0.24335408049996898,-0.04627770650000168,9.146807760660902
-0.511592665788,0.037079076242999984,-0.16838429790930798,-0.24037865475001752,-0.06587772750000012,7.87162772158001
-0.512522129685,0.036564463295999994,-0.13546007840771646,-0.23236597424999839,-0.12865323674999748,8.23105487539788
-0.513474848188,0.03601807961,-0.101183473305821,-0.2381796257500124,-0.1365959214999976,8.569151275473864
-0.514420271739,0.035131213739999986,-0.06772419513591776,-0.2363558877499783,-0.22171646750000426,8.36481954247581
-0.515385634854,0.03445015471099999,-0.0334954889258805,-0.24134077875001547,-0.17026475724999865,8.557176552509315
-0.516350708628,0.033410404162,-0.0019073103933928692,-0.24126844350000343,-0.2599376372499976,7.897044633121908
-0.517273489114,0.032408870034999995,0.016106573035902016,-0.23069512149997973,-0.2503835317500015,4.503470857323721
-0.518080898855,0.03210427665,-0.025187376586857546,-0.20185243525000507,-0.076148346249999,-10.32348740568989
-0.5189059865819999,0.03211926558200001,-0.06784246814123174,-0.2062719317499906,0.0037472330000030973,-10.663772888593549
-0.519644477113,0.032809211767999974,-0.06402779682856563,-0.18462263275001445,0.17248654649999057,0.9536678281665267
-0.520375859591,0.03335365230000001,-0.04947217267174864,-0.1828456194999939,0.13611013300000863,3.6389060392042483
-0.52100560251,0.03332598599499999,-0.034823950840121576,-0.15743572975002174,-0.006916576250005219,3.6620554579067655
-0.521759288878,0.03390855601399999,-0.02133533358778461,-0.18842159199999875,0.14564250475000012,3.3721543130842413
-0.522425791666,0.033653336023,-0.007972514349750881,-0.16662569699998908,-0.06380499774999784,3.3407048095084324
-0.5231304705909999,0.03366518910499999,0.00589121664196135,-0.17616973124998103,0.00296327049999906,3.4659327479280577
-0.523825946251,0.033512570861,0.018264373114696753,-0.1738689150000139,-0.038154560999998505,3.0932891181838507
-0.524458151492,0.03268170878299999,0.03454277209628209,-0.1580513102500125,-0.20771551950000272,4.069599745396335
-0.52507337865,0.032951022327999985,0.01995735540605814,-0.15380678949999949,0.06732838624999918,-3.646354172555988
-0.5255880823800001,0.03307320079899999,-0.0030756058165795075,-0.1286759325000164,0.030544617750000863,-5.758240305659412
-0.526082831349,0.032730241127,-0.023802888569350422,-0.12368724224998129,-0.0857399179999968,-5.181820688192729
-0.526629945142,0.03277083143899999,-0.047044221531696184,-0.13677844824999674,0.010147577999997104,-5.8103332405864405
-0.527141588242,0.03228858550399999,-0.06706977185623986,-0.1279107749999897,-0.12056148375000006,-5.006387581135918
-0.527637576759,0.03220061163600001,-0.061522936980311194,-0.12399712925001416,-0.02199346699999563,1.3867087189821659
-0.528070919617,0.03217427126,-0.03961969941750265,-0.1083357145000019,-0.006585094000002151,5.4758093907021355
-0.528509573194,0.03226395587200001,-0.020061012746008355,-0.1096633942500036,0.02242115300000319,4.889671667873574
-0.52896679429,0.032178729409999995,-0.006632435911452017,-0.11430527399999835,-0.021306615500003845,3.3571442086390846
-0.529324881268,0.032345192215,-0.013349696209570272,-0.0895217444999985,0.04161570125000083,-1.6793150745295637
-0.529679879754,0.032368874222999985,-0.02537406821532917,-0.08874962149998944,0.0059205019999966635,-3.0060930014397247
-0.530029593989,0.032231417997999987,-0.03436907889736984,-0.08742855874999123,-0.03436405624999972,-2.248752670510168
-0.5303611742450001,0.032094361777999986,-0.04540193747742327,-0.082895064000027,-0.03426405500000021,-2.758214645013357
-0.530670581771,0.031657733891,-0.04921580320054186,-0.0773518814999874,-0.10915697174999558,-0.9534664307796481
-0.5309838684379999,0.03179755165799998,-0.03561383162551479,-0.07832166674998087,0.03495444174999446,3.400492893756768
-0.53128629184,0.031647391237,-0.021051210554869026,-0.07560585050001012,-0.03754010524999532,3.640655267661441
-0.531613237366,0.03182056571099999,-0.018115209117884667,-0.08173638149999718,0.04329361849999755,0.7340003592460898
-0.531870796795,0.03190293692999999,-0.023736969805667307,-0.064389857250019,0.02059280474999911,-1.40544017194566
-0.532108860502,0.03183230500199999,-0.027242755803116747,-0.05951592674999229,-0.01765798199999946,-0.87644649936236
-0.532307890337,0.031583109767,-0.03072525730077791,-0.04975745874999382,-0.062298808749996354,-0.8706253744152903
-0.532550908238,0.03163539767399999,-0.032594046837765234,-0.060754475250002216,0.013071976749996772,-0.4671973842468313
-0.53271582199,0.031681334137,-0.027375277160453848,-0.041228438000001644,0.011484115750002438,1.3046924193278464
-0.532836560939,0.031677842452000005,-0.023932415945981944,-0.030184737249999705,-0.0008729212499988814,0.860715303617976
-0.532947209417,0.03187586380299999,-0.024422583867835357,-0.027662119500004856,0.04950533774999641,-0.12254198046335318
-0.533034794124,0.03185546987099999,-0.02677829589833003,-0.021896176749997,-0.005098482999999626,-0.588928007623668
-0.533091979708,0.03170179825399999,-0.029507620497737808,-0.014296396000007539,-0.03841790425000019,-0.6823311498519447
-0.533116584242,0.031671755438999985,-0.030297897225081805,-0.006151133499998629,-0.007510703750001485,-0.19756918183599925
-0.533127064469,0.03176124751899999,-0.030232474808860044,-0.0026200567500023197,0.0223730200000008,0.01635560405544023
-0.533135882564,0.031823227055,-0.03055763358150898,-0.00220452374999347,0.015494884000002984,-0.08128969316223422
-0.53312565707,0.031730325477,-0.030015919650787648,0.002556373499995601,-0.023225394500000357,0.13542848268033314
-0.5330948850280001,0.03159639772600001,-0.029157956002453744,0.007693010499992825,-0.03348193774999758,0.21449091208347593
-0.5331031198420001,0.031664278350000005,-0.030603714142650063,-0.002058703500007475,0.01697015599999921,-0.36143953504907955
-0.5331052880930001,0.03174347033700001,-0.03077234862830247,-0.0005420627499919117,0.019797996750000463,-0.042158621413102004
-0.5331095313440001,0.03177002079999998,-0.031197098233389564,-0.0010608127500033593,0.00663761574999297,-0.1061874012717734
-0.5331065457340001,0.031764582621,-0.031047144273240068,0.000746402500001464,-0.0013595447499945013,0.03748849003737398
-0.533095882977,0.03164497506899999,-0.029997125393723234,0.002665689250030967,-0.029901888000002236,0.26250471987920854
-0.533107057423,0.03174779610100001,-0.03147688636784585,-0.0027936115000182227,0.025705258000004172,-0.36994024353065313
-0.53310766348,0.031677403051999994,-0.030741723129746656,-0.00015151425000747842,-0.017598262250003577,0.18379080952479754
-0.533098142224,0.031716575405,-0.030473008749295705,0.0023803140000167033,0.009793088250002052,0.06717859511273794
-0.533097361976,0.031655801489999996,-0.029669766260885577,0.00019506199999685947,-0.015193478750001599,0.20081062210253187
-0.5331055642270001,0.031739062442999996,-0.030982051278494183,-0.0020505627500166934,0.020815238250000007,-0.32807125440215135
-0.5331047834339999,0.031721030139999995,-0.030239391944126837,0.00019519825003588842,-0.004508075750000312,0.1856648335918365
-0.5331010939709999,0.03164718977299999,-0.029807597475168812,0.0009223657500001536,-0.01846009175000135,0.1079486172395061
-0.533099984654,0.03164737375700001,-0.02985144069161949,0.00027732924998136177,4.599600000529391e-05,-0.010960804112669642
-0.533099118054,0.031676381657,-0.029884964334681463,0.00021664999999559953,0.0072519749999971905,-0.008380910765493077
-0.533109269219,0.031779370717999994,-0.03053674402016915,-0.00253779125000686,0.025747265249998624,-0.1629449213719214
-0.533087805886,0.03160889594799998,-0.029283910671743296,0.0053658332500039485,-0.042618692500003,0.3132083371064631
-0.5331089954689999,0.03172824999299999,-0.03094789823530597,-0.005297395749975786,0.029838511250001448,-0.4159968908906686
-0.533095455485,0.031693545485,-0.03056415702912174,0.003384995999972107,-0.008676126999996453,0.09593530154605734
-0.533106900134,0.031720961226,-0.030840745930262425,-0.002861162249984117,0.006853935250000082,-0.06914722528517103
-0.5330889028960001,0.031624892251,-0.0292862820537807,0.004499309499972348,-0.024017243750000528,0.3886159691204316
-0.533096913067,0.03167513187599999,-0.029786698103326348,-0.0020025427499847925,0.012559906249997449,-0.12510401238641222
-0.533096925679,0.03167415817399999,-0.029718220820119434,-3.152999999977979e-06,-0.00024342550000028274,0.0171193208017284
-0.533097251167,0.031699989132999984,-0.03008440589867778,-8.137199999924682e-05,0.006457739749998748,-0.09154626963958634
-0.5331061254370001,0.031732899667999984,-0.031417183039876395,-0.0022185675000174765,0.008227633749999935,-0.3331942852996539
-0.533100822449,0.03165043959099999,-0.03001538548077054,0.001325747000013866,-0.020615019249999034,0.3504493897764638
-0.5331023496589999,0.03169008957399999,-0.029987365136769473,-0.00038180249997687987,0.009912495750000888,0.007005086000266836
-0.5331108693150001,0.03172136396099999,-0.031332897563272066,-0.0021299140000319294,0.007818596749999823,-0.3363831066256484
-0.533107090609,0.031677721101000006,-0.030131705303575007,0.0009446765000253876,-0.010910714999996102,0.3002980649242648
-0.533089024334,0.031624312822,-0.02911643541351383,0.004516568750001504,-0.01335206975000211,0.2538174725152942
-0.5331090351750001,0.031711905855,-0.03099334537924081,-0.005002710250029407,0.021898258250000607,-0.46922749143174514
-0.533104053705,0.031721965530999985,-0.03114608283164566,0.0012453675000134723,0.0025149189999962296,-0.038184363101212426
-0.53310378752,0.031746270795,-0.031420882801425076,6.654625001045744e-05,0.0060763160000046335,-0.06869999244485392
-0.533104648658,0.031729434880999996,-0.030973987028149796,-0.00021528450000474209,-0.004208978500001848,0.11172394331881996
-0.5330996140109999,0.031656047354999994,-0.029896263278448743,0.0012586617500198738,-0.01834688150000041,0.2694309374252635
-0.533101711332,0.03171605076299998,-0.030709039658343595,-0.0005243302500235192,0.015000851999995984,-0.2031940949737132
-0.533101012796,0.03166505254999999,-0.029923672012605707,0.00017463400001083151,-0.012749553249997297,0.19634191143447222
-0.533105714286,0.031718296097,-0.031256796128696696,-0.0011753724999952198,0.013310886750002304,-0.33328102902274725
-0.533094753526,0.031647950371,-0.029924921385921177,0.00274018999998904,-0.017586431499998917,0.3329686856938796
-0.533103058297,0.031695536977000005,-0.031215749741092758,-0.00207619275000015,0.011896651500000605,-0.3227070887928951
-0.5330961791550001,0.031678508605999994,-0.02990432857007619,0.001719785499981752,-0.004257092750002689,0.32785529275414227
-0.5331028344359999,0.031704844836,-0.030574137811982816,-0.001663820249964143,0.006584057500001739,-0.16745231047665676
-0.5330972746689999,0.031659171612000006,-0.030170708917275135,0.001389941750001844,-0.011418305999998796,0.10085722367692007
-0.533102601937,0.03169229605099999,-0.030307356864082813,-0.0013318170000164997,0.008281109749996157,-0.03416198670191939
-0.5331014608000001,0.03173952602899999,-0.03068805140574904,0.0002852842499734276,0.011807494499999072,-0.09517363541655666
-0.533105189582,0.031730759037,-0.03041885898289154,-0.0009321954999863546,-0.0021917479999973566,0.06729810571437511
-0.5331006397710001,0.031681111193999995,-0.0303709822700311,0.0011374527499885545,-0.012411960750000756,0.011969178215109899
-0.53310393431,0.031731910859,-0.030826926695688872,-0.0008236347499857022,0.012699916250000914,-0.11398610641444318
-0.533104078533,0.031693185471,-0.029798781000803576,-3.6055749996766195e-05,-0.009681346999999146,0.25703642372132407
-0.5331005929600001,0.031672118634999996,-0.029460254643077555,0.000871393249973762,-0.005266709000001368,0.08463158943150528
-0.53310041513,0.03169955127399998,-0.030277682998769873,4.445750004244964e-05,0.006858159749996429,-0.20435708892307947
-0.533101392965,0.03171921892,-0.0307145320936697,-0.0002444587500205486,0.004916911500004589,-0.10921227372495679
-0.5331040535320001,0.03171429033799998,-0.031022545606156804,-0.0006651417500114221,-0.0012321455000047221,-0.07700337812177604
-0.5330998329909999,0.031680618233999994,-0.030345671811976338,0.0010551352500332012,-0.008418025999996914,0.16921844854511647
-0.533104081659,0.03171302943099999,-0.03080270536577201,-0.0010621670000210415,0.008102799249998932,-0.11425838844891789
-0.5331017054900001,0.03168262269899999,-0.029828768941447592,0.0005940422499739473,-0.007601682999999748,0.24348410608110438
-0.533094771464,0.031679671581000005,-0.029604656853562616,0.0017335065000401162,-0.0007377794999964549,0.0560280219712439
-0.53310344331,0.03167794544899999,-0.030505105464083027,-0.002167961500015858,-0.0004315330000038975,-0.22511215263010254
-0.5331013506660001,0.031667355588999996,-0.03013032376130198,0.0005231609999933884,-0.0026474649999982947,0.09369542569526157
-0.5330970829420001,0.0316122174,-0.029464850590463332,0.0010669309999933319,-0.013784547249998114,0.16636829270966214
-0.53310616786,0.03171134974899999,-0.030492627317268983,-0.0022712294999727156,0.024783087249995867,-0.25694418170141287
-0.5331045609620001,0.031669965342000006,-0.029975445854208083,0.00040172449997100124,-0.010346101749995201,0.12929536576522516
-0.5331028628850001,0.031705669993999985,-0.03045651361681667,0.00042451925000297486,0.008926162999994824,-0.12026694065214727
-0.533102242037,0.03172545902200001,-0.03023079472311485,0.00015521200003032476,0.004947257000006283,0.05642972342545516
-0.5331056877339999,0.03167908670200001,-0.030288725242835213,-0.0008614242499871416,-0.011593080000000394,-0.014482629930090418
-0.5330991157680001,0.031664031743999996,-0.029855069386790944,0.0016429914999616102,-0.003763739500003277,0.10841396401106707
-0.5331013130500001,0.031696867452,-0.030168186726404755,-0.0005493205000040025,0.008208927000000199,-0.07827933490345274
-0.533102315119,0.03167206305999999,-0.029947944369234314,-0.00025051724997227076,-0.006201098000001293,0.055060589292610373
-0.5330992978629999,0.031663911262999986,-0.029698392151902286,0.0007543140000121351,-0.002037949250001392,0.06238805433300687
-0.533104722894,0.03172774664599999,-0.031136108512558103,-0.0013562577500236817,0.015958845750001227,-0.3594290901639541
-0.53309969068,0.031680950921,-0.029843726160169837,0.0012580535000139559,-0.011698931249998212,0.3230955880970665
-0.533099253242,0.031698587837,-0.030161372391447117,0.0001093594999834746,0.004409228999999876,-0.07941155781931997
-0.53309745962,0.03167226014299998,-0.030054268004609863,0.0004484055000086862,-0.006581923500004194,0.026776096709313357
