x,z,th,vx,vz,vth
-0.45627598805311254,0.03616769636300168,-0.13806128960314604,-0.3001389729515513,0.3818157426994173,-1.2602716161718412
-0.45747625856586266,0.03753459629458729,-0.14310055316548825,-0.3000676281875293,0.34172498289640046,-1.25981584718855
-0.4586762496996458,0.03874117806198679,-0.14813799467873917,-0.2999977834457955,0.30164544184987524,-1.259360334900728
-0.4598759671533576,0.03978748464619956,-0.15317361516883043,-0.2999293634279459,0.26157664605319114,-1.2589050790973848
-0.46107541626007115,0.04067355719761547,-0.15820741566085067,-0.299862276678383,0.22151813785397811,-1.2584500795677607
-0.4622746019081772,0.041399435123482695,-0.16323939717904642,-0.2997964120265134,0.18146948146680542,-1.257995336101327
-0.46347352844752826,0.0419651562084755,-0.16826956074682303,-0.29973163483776777,0.14143027124820043,-1.2575408484877855
-0.4646721995822383,0.04237075677916998,-0.17329790738674544,-0.2996677836775135,0.10140014267362017,-1.2570866165170678
-0.4658706182559826,0.042616271923337674,-0.17832443812053958,-0.29960466843606703,0.06137878604192287,-1.2566326399793353
-0.4670687865412882,0.042701735771447515,-0.1833491539690926,-0.29954207132640237,0.021365962027460723,-1.2561789186649788
-0.4682667055494874,0.042627181838932535,-0.18837205595245413,-0.29947975204980914,-0.018638483128745123,-1.2557254523646184
-0.4694643753791939,0.042392643414341215,-0.19339314508983763,-0.2994174574266244,-0.05863460614782975,-1.2552722408691028
-0.4706617951153963,0.041998153965298074,-0.19841242239962034,-0.29935493405060914,-0.09862236226078591,-1.2548192839695094
-0.47185896287960605,0.041443747528326275,-0.203429888899345,-0.29929194105243845,-0.13860160924295045,-1.2543665814571434
-0.4730558759195938,0.0407294590537258,-0.2084455456057205,-0.2992282599969338,-0.17857211865011927,-1.2539141331235384
-0.4742525307209648,0.0398553246896258,-0.21345939353462282,-0.2991637003427529,-0.2185335910249995,-1.253461938760455
-0.47544892312359716,0.03882138200298723,-0.21847143370109565,-0.299098100658094,-0.2584856716596413,-1.2530099981598817
-0.4766450484310153,0.037627670144580946,-0.22348166711935175,-0.29903132685453016,-0.2984279646015708,-1.252558311114033
-0.47784090150649455,0.03627422996882501,-0.22849009480277369,-0.29896326886981217,-0.3383600439389836,-1.252106877415351
-0.4790364768540302,0.03476110411943952,-0.2334967177639147,-0.2988938368839121,-0.3782814623463728,-1.2516556968565036
-0.4805088581254675,0.034774714640802354,-0.19266473620711563,-0.3680953178593244,0.0034026303407073133,10.207994538633947
-0.4819809170959378,0.0346283221828525,-0.1519059778772831,-0.3680147426175771,-0.03659811448746348,10.189688753844514
-0.4834526534311135,0.034321961810148384,-0.11122019208013281,-0.36793408379391473,-0.07659009317602952,10.171445641281329
-0.4849240657909399,0.033855668876975636,-0.07060712940591082,-0.36785308995659743,-0.11657323329318624,10.15326487969539
-0.48639515187805693,0.03322947934014698,-0.030066541720666383,-0.3677715217792643,-0.15654738420716477,10.135146150030454
-0.48786590851165884,0.032443430040076625,0.010401817842397949,-0.36768915840048105,-0.19651232501758803,10.117089135404349
-0.4893363317169355,0.0314975589415494,0.050798194891500933,-0.36760580131917275,-0.2364677746318061,10.099093521090483
-0.49080641682043524,0.030391905331904324,0.0911228337847823,-0.3675212758749303,-0.2764134024112697,10.081158994499537
-0.4919699319940583,0.03094928710439529,0.0655496675578272,-0.2908787934057694,0.13934544312274122,-6.393291383394194
-0.4931332009617063,0.03134655093195018,0.04000675250862243,-0.29081724191200303,0.0993159568887215,-6.385728588814487
-0.49429622660919,0.03158373166410537,0.01449402194417203,-0.2907564118709138,0.05929518303879898,-6.378182467498427
-0.4954590109537951,0.03166086318634544,-0.010988590608513735,-0.29069608615128045,0.019282880560017555,-6.370652964445223
-0.4966215550513574,0.03157797877216514,-0.03644115140338525,-0.29063602439058356,-0.020721103545076794,-6.3631400248957934
-0.4977838589442951,0.031335111483545605,-0.06186372647631527,-0.29057597323441825,-0.06071682215488261,-6.355643594331442
-0.49883712011109727,0.03157992287727462,-0.05117286885357088,-0.2633152917005409,0.06120284843225279,2.6727141268383203
-0.499890167198867,0.03166468451222778,-0.040488293548283774,-0.2632617719424218,0.0211904087382907,2.6711435482838506
-0.500943001299321,0.0315894290034527,-0.029809994183440967,-0.26320852511351206,-0.018813877193769583,2.669574563893872
-0.5019956224948137,0.031354188712907335,-0.01913796439165497,-0.26315529887315015,-0.05881007263634037,2.6680071712621314
-0.503048029857188,0.030958996209889997,-0.008472197815144775,-0.2631018405935745,-0.0987981257543345,2.6664413679872165
-0.504100221511368,0.03040388470807455,0.00218731189428346,-0.2630479135449962,-0.13877787545386158,2.6648771516725436
-0.5051521947454911,0.029688888439529888,0.012840571075255448,-0.2629933085307755,-0.17874906713616556,2.6633145199263453
-0.506068034039728,0.0296230435718881,-0.009557421191018762,-0.22895982355922972,-0.01646121691044708,-5.599497922566552
-0.5069004642092567,0.02989262210107348,-0.0031980810605383076,-0.20810754238218745,0.0673946322963449,1.5898348220437208
-0.5077266383661712,0.030038420021111723,0.001642943731475299,-0.20654353922859947,0.03644948000956106,1.21025611338325
-0.5085407262038412,0.030095180239350736,0.0035358663429502697,-0.20352195941750909,0.014190054559753494,0.47323058773007787
-0.5093426522568587,0.030063387599694447,0.0024704610340728675,-0.20048151325438374,-0.007948159914072321,-0.26635137133405395
-0.5101324304043058,0.029942993055382932,-0.0015543259778339137,-0.1974445368617754,-0.030098636077878677,-1.0061967764268425
-0.5108743198400956,0.029946771084460512,-0.0014319211814707601,-0.1854723589474337,0.0009445072693953088,0.03060117692732045
-0.5115892431418518,0.029950223491439852,-0.0013178394573692311,-0.17873082543907903,0.0008631017448353581,0.02852039646394178
-0.5122771981989543,0.02995339794086289,-0.0012128227725358447,-0.17198876427563892,0.0007936123557592267,0.02625413860344637
-0.5129381869411161,0.02995631769440278,-0.0011161858665245511,-0.16524718554044088,0.0007299383849722896,0.024159196110496217
-0.5135722116588878,0.02995900351214696,-0.0010272720379417284,-0.15850617944291626,0.0006714544360451671,0.02222842892259044
-0.5141792749001068,0.029961474269136385,-0.0009454680522998268,-0.15176581030476194,0.0006176892473555365,0.020450970219524352
-0.5147593794204685,0.029963747249773888,-0.0008702065995440187,-0.14502613009039161,0.0005682451593759796,0.018815338869445943
-0.5153125281537528,0.029965838325240086,-0.0008009646649326148,-0.13828718332110482,0.0005227688665499497,0.017310461043710805
-0.51583872418987,0.029967762084388123,-0.0007372606873673606,-0.13154900902927835,0.0004809397870088328,0.015925973338331113
-0.5163379707565495,0.029969531942940924,-0.0006786514809394338,-0.12481164166988382,0.0004424646382004821,0.014652281964534301
-0.5168102712031606,0.029971160240019123,-0.0006247292414875276,-0.1180751116527773,0.0004070742695499313,0.013480541493872965
-0.5172556289860659,0.029972658325538453,-0.0005751187356423732,-0.11133944572632501,0.00037452137983223083,0.01240260923600855
-0.5176740476552412,0.029974036640076647,-0.0005294746929597918,-0.10460466729380163,0.000344578634548412,0.011410994466419917
-0.5180655308420102,0.029975304788102883,-0.00048747939605784144,-0.09787079669225847,0.0003170370065590164,0.010498808925405534
-0.5184300822477922,0.02997647160518608,-0.0004488404556661722,-0.09113785144548536,0.00029170427079931727,0.00965972059019641
-0.5187677056337825,0.02997754521964356,-0.0004132887544009358,-0.08440584649757181,0.00026840361437047155,0.00888791149393215
-0.5190783956835333,0.029978587440032744,-0.0003788116770189857,-0.07767251243771339,0.000260555097295799,0.008619232531160412
-0.5193621658540958,0.02997954797984187,-0.0003472198345454022,-0.07094254264060385,0.00024013495228177723,0.007897928716443653
-0.519619020321876,0.029980431442982552,-0.00031821068243137885,-0.06421361694507063,0.0002208657851701587,0.0072522601305341355
-0.5198489630821314,0.029981243161107344,-0.00029155688483241296,-0.05748569006383165,0.00020292953119821489,0.006663425343205152
-0.5200520062465971,0.029981939807022205,-0.0002687083650947214,-0.05076079111644307,0.00017416147871526094,0.005712125530578581
-0.5202281450036009,0.029982578433604173,-0.0002475704878020556,-0.04403468925096546,0.00015965664549220243,0.005284463691005001
-0.5203773830299725,0.029983165217769756,-0.00022806903549038457,-0.03730950659289263,0.00014669604139615905,0.0048753575273784286
-0.5204997250756224,0.029983699598354525,-0.00020934109762951844,-0.03058551141246854,0.00013359514619254442,0.004681975610889086
-0.5205951728616423,0.029984198695742478,-0.0001924180319271149,-0.023861946504957793,0.00012477434698795337,0.004230763622655908
-0.520663730971048,0.02998466224509984,-0.00017698219158756063,-0.01713952735143314,0.00011588733933982215,0.003858959931820503
-0.5207054042238375,0.02998508823168879,-0.0001627887680605341,-0.010418313197359825,0.00010649664723797608,0.0035483612765034563
-0.5207201963648811,0.02998548538123529,-0.00014986267065625182,-0.0036980352609078167,9.928738662523529e-05,0.003231474428382818
-0.5207207419463148,0.029985955589032016,-0.00013023850340053376,-0.00013639535841733497,0.0001175519491820945,0.004905584335127514
-0.5207211511658894,0.02998627469283088,-0.00011786048032208048,-0.00010230489364135932,7.977594971631669e-05,0.003094357450500127
-0.5207215357525313,0.029986561565225656,-0.00010630603794923763,-9.614666048658664e-05,7.171809869446072e-05,0.0028884761073932432
-0.5207218950064285,0.02998682228314724,-9.559572441296272e-05,-8.981347430642067e-05,6.517948039615196e-05,0.002677455722455765
-0.5207222296523979,0.029987060670748588,-8.570539872524678e-05,-8.366149233239599e-05,5.959690033676551e-05,0.002472468885394092
-0.5207225410614903,0.029987279310913002,-7.658940330140228e-05,-7.785227310548731e-05,5.4660041103410384e-05,0.002278895298771312
-0.5207228308185645,0.029987480149272397,-6.819494691607222e-05,-7.243926854516096e-05,5.020958984883195e-05,0.002098518658857795
-0.5207231005301852,0.02998766477803828,-6.0468508807847645e-05,-6.742790517065074e-05,4.615719147122582e-05,0.0019315215069811596
-0.5207233517425384,0.029987834571214327,-5.3358575805822585e-05,-6.280308827524203e-05,4.244829401186395e-05,0.00177740204150513
-0.5207235859093746,0.029987990751159505,-4.6816711696659166e-05,-5.854170906343889e-05,3.9044986294839434e-05,0.0016353910889715748
-0.5207238043824711,0.029988134423272965,-4.079787585684446e-05,-5.4618274123901175e-05,3.591802836485497e-05,0.0015046398023468592
-0.5207240084120175,0.029988266595709478,-3.5260410946817345e-05,-5.1007386589847355e-05,3.3043109128313986e-05,0.001384302402382248
-0.5207241991511787,0.0299883881919161,-3.0165891287721392e-05,-4.7684790305855724e-05,3.0399051655326248e-05,0.001273571010221932
-0.5207243776622237,0.029988500059594664,-2.5478918972249537e-05,-4.4627761241406524e-05,2.7966919640867727e-05,0.001171688715492565
-0.5207245449230471,0.02998860297776926,-2.116690679593773e-05,-4.181520586084498e-05,2.5729543649218034e-05,0.001077952872031845
-0.5207247018335802,0.029988697662740257,-1.719986484671844e-05,-3.922763329287062e-05,2.3671242749045973e-05,0.0009917141838075745
-0.5207248492218719,0.029988784773317036,-1.355019803741639e-05,-3.684707292965825e-05,2.1777644194885537e-05,0.0009123739694869225
-0.5207249878497693,0.029988864915516195,-1.0192516947417796e-05,-3.46569743331541e-05,2.0035549789264306e-05,0.0008393808353644393
-0.5207251184181839,0.02998893864682981,-7.1034624433855136e-06,-3.264210366060047e-05,1.8432828404094104e-05,0.000772227230775381
-0.5207252415719533,0.029989006480129952,-4.261543781889735e-06,-3.07884423553285e-05,1.695832503469108e-05,0.0007104460777639579
-0.520725357904321,0.02998906888724945,-1.6469893883622842e-06,-2.9083091909666258e-05,1.5601779874821475e-05,0.0006536076021325833
-0.5207254566004157,0.02998911105504434,3.77705322115834e-07,-2.4674023675059944e-05,1.0541948721569383e-05,0.0005061965818371594
-0.5207255295280655,0.0299891358999713,1.5425923363940406e-06,-1.8231912460639133e-05,6.211231739661205e-06,0.00029131070966360276
-0.5207255875009987,0.029989168333541497,2.2111317052412244e-06,-1.4493233314971076e-05,8.108392549263654e-06,0.0001672221156146628
-0.5207256369348546,0.02998920382575548,2.595182653565581e-06,-1.2358463972573463e-05,8.8730534961029e-06,9.609576319902238e-05
-0.520725681464324,0.029989239663946763,2.8158162609147006e-06,-1.1132367342333218e-05,8.959547820444613e-06,5.523657159453861e-05
-0.5207257231760514,0.02998927446324221,2.9425661683713495e-06,-1.0427931841693377e-05,8.699823861507694e-06,3.176051078343555e-05
-0.5207257632689608,0.029989307528675437,3.0153809186769737e-06,-1.0023227348084896e-05,8.266358307258692e-06,1.8271600983478784e-05
-0.5207258024318296,0.029989338551792612,3.0572106649538945e-06,-9.790717212141529e-06,7.755779294155163e-06,1.052040524716158e-05
-0.520725841060354,0.029989367439108898,3.0812400464691195e-06,-9.657131100777203e-06,7.2218290710496236e-06,6.065624386552194e-06
-0.5207258793818577,0.029989394213949336,3.0950434850955048e-06,-9.58037590476577e-06,6.693710109757778e-06,3.5047378756185534e-06
-0.520725917526936,0.029989418960578725,3.102972383161927e-06,-9.536269570144669e-06,6.186657347369284e-06,2.031999396859324e-06
-0.5207259555706159,0.029989441792598916,3.1075265772669455e-06,-9.51091997796063e-06,5.708005048052356e-06,1.1845123684699007e-06
-0.5207259935560001,0.029989462835248445,3.1101421707556054e-06,-9.496346057395605e-06,5.260662382371162e-06,6.963312001901287e-07
-0.5207260315078518,0.02998948221565121,3.111644180619495e-06,-9.487962902954803e-06,4.845100690896442e-06,4.1466863159461814e-07
-0.5207260694403978,0.029989500057599663,3.112506554398859e-06,-9.483136486053395e-06,4.460487113576439e-06,2.5174033313366375e-07
-0.5207261073618129,0.029989516478908167,3.1130015793572078e-06,-9.480353774040376e-06,4.10532712565026e-06,1.5711413667948462e-07
-0.5207261452767938,0.02998953159022056,3.113285648419914e-06,-9.47874522017137e-06,3.777828098065761e-06,1.0179984368081217e-07
-0.5207261831880402,0.029989545494622575,3.1134486184034525e-06,-9.477811600685245e-06,3.4761005037881043e-06,6.914761225269113e-08
-0.5207262210971041,0.029989558287695825,3.1135421051802737e-06,-9.477265982385647e-06,3.198268312853969e-06,4.9582331348934875e-08
-0.5207262590048776,0.029989570057801004,3.1135957354159538e-06,-9.476943364040087e-06,2.9425262949717146e-06,3.7592812352937934e-08
-0.5207262969118746,0.029989580886471585,3.113626544731936e-06,-9.476749254033476e-06,2.707167645714381e-06,3.0018386206208505e-08
-0.5207263348183907,0.02998959084885916,3.113644294613221e-06,-9.476629049435412e-06,2.4905968939586964e-06,2.502854630517541e-08
