x,z,th,vx,vz,vth
-0.36169828891264527,0.08748989609329956,-1.8942953261626034,-0.4283382231861121,0.759837122067713,9.939915888953536
-0.3634111285524579,0.0903683341126711,-1.8546052560660125,-0.4282099099531597,0.7196095048428842,9.922517193173105
-0.3651234646509149,0.09308592592755935,-1.8149845482485454,-0.4280840246142518,0.6793979537220604,9.905176574055686
-0.36683530676979675,0.09564273376385175,-1.7754329715565864,-0.42796052972047266,0.6392019590731026,9.887893741357788
-0.36854666430330224,0.09803881782329929,-1.7359502959911388,-0.4278393833763729,0.5990210148618836,9.870668406767528
-0.37025754645727565,0.10027423630042592,-1.696536292700186,-0.4277205384933488,0.5588546192816581,9.853500283888588
-0.3719679622249187,0.10234904540266489,-1.6571907339711116,-0.4276039419107569,0.5187022755597422,9.836389088224314
-0.373677920358381,0.10426329937463573,-1.6179133932231657,-0.4274895333655713,0.4785634929927105,9.819334537162003
-0.37538742933555214,0.10601705052773776,-1.578704044999992,-0.4273772442927809,0.43843778827550633,9.802336349957317
-0.3770964973213269,0.1076103492765645,-1.5395624649622057,-0.427266996443687,0.3983246872066863,9.78539424771887
-0.3788051321226074,0.10904324418404711,-1.5004884298800212,-0.42715870032013875,0.3582237268706503,9.768507953392955
-0.38051334113637847,0.11031578201771056,-1.4614817176259327,-0.42705225344276565,0.3181344584158634,9.751677191748435
-0.3822211312903958,0.11142800781995435,-1.4225421071674533,-0.4269475385043301,0.2780564505609494,9.734901689361772
-0.38392850897643255,0.11237996499579253,-1.3836693785598986,-0.42684442150918067,0.2379892939595454,9.718181174602204
-0.385635479976704,0.11317169542189881,-1.34486331293922,-0.42674275006786183,0.19793260652656977,9.701515377617078
-0.3873420493850939,0.11380323958092065,-1.3061236925149,-0.4266423520974878,0.15788603975545779,9.684904030317314
-0.389048221526123,0.11427463672460277,-1.2674503005628883,-0.42654303525727766,0.1178492859205309,9.668346866363018
-0.39075399987609405,0.11458592506802054,-1.2288429214185945,-0.4264445874927628,0.07782208585444249,9.651843621149236
-0.3924593869922016,0.11473714201497508,-1.1903013404699316,-0.42634677902689627,0.03780423673863425,9.635394031791844
-0.3941643844561263,0.11472832441140855,-1.1518253441504094,-0.4262493659811611,-0.0022044008916319163,9.618997837113577
-0.3958689928382477,0.1145595088200263,-1.1134147199322786,-0.4261520955303644,-0.04220389784556175,9.602654777630196
-0.39757321168685544,0.1142307318060271,-1.0750692563197293,-0.42605471215192575,-0.08219425349980213,9.586364595536788
-0.3992770395438352,0.11374203022192941,-1.0367887428421385,-0.4259569642449459,-0.1221753960244211,9.570127034694194
-0.4009804739849956,0.11309344147959174,-0.9985729700473681,-0.42585861029009925,-0.16214718558441749,9.553941840615575
-0.40268351168038713,0.1122850037996214,-0.9604217294951167,-0.42575942384787885,-0.20210941999258594,9.53780876045311
-0.4043861484683498,0.11131675643174606,-0.9223348137503228,-0.425659196990666,-0.24206184196883748,9.521727542984811
-0.40608837943677456,0.11018873984338998,-0.8843120163766153,-0.4255577421061912,-0.28200414708902205,9.505697938601473
-0.4077901990058914,0.1089009958768181,-0.846353131929823,-0.42545489227921174,-0.32193599164296666,9.489719699293754
-0.4094916010082938,0.1074535678773599,-0.8084579559515289,-0.4253505006005871,-0.3618569998645498,9.473792578639369
-0.4111925787634055,0.10584650079637148,-0.7706262849626803,-0.4252444387779259,-0.40176677024710683,9.45791633179041
-0.4128931251448932,0.10407984127294732,-0.7328579164572494,-0.42513659537192183,-0.44166488085603756,9.442090715460791
-0.41459323264049947,0.10215363769822915,-0.6951526488959453,-0.42502687390156935,-0.4815508936795439,9.426315487913815
-0.41629289340442,0.10006794026572387,-0.6575102816999797,-0.42491519098013814,-0.5214243581263205,9.410590408949849
-0.41799209930272807,0.09782280101050914,-0.6199306152448804,-0.4248014745770206,-0.5612848138036823,9.394915239894125
-0.4196908419525371,0.09541827383967526,-0.5824134508543622,-0.42468566245225126,-0.6011317927084705,9.379289743584655
-0.4213891127556523,0.09285441455587885,-0.5449585907942448,-0.42456770077879047,-0.6409648209491017,9.363713684360262
-0.42308690292744705,0.09013128087548479,-0.507565838266424,-0.42444754294869597,-0.6807834200985168,9.348186828048721
-0.42478420352164376,0.08724893244244857,-0.47023499740289465,-0.4243251485491697,-0.7205871082590571,9.332708941955017
-0.4264810054516038,0.08420743083883435,-0.4329658732598248,-0.42420048249000336,-0.7603754009035542,9.317279794849709
-0.4281772995086553,0.08100683959266282,-0.39575827181168083,-0.4240735142628735,-0.800147811542884,9.301899156957408
-0.4298730763779102,0.07764722418362717,-0.3586119999454039,-0.42394421731373627,-0.8399038522589114,9.28656679994536
-0.4315683266519554,0.07412865204709586,-0.3215268654546364,-0.4238125685112856,-0.8796430341328283,9.271282496912143
-0.43326304084274136,0.07045119257672801,-0.28450267703399934,-0.4236785476964955,-0.9193648675919608,9.256046022376458
-0.43495720939194277,0.06661491712595682,-0.2475392442734215,-0.4235421373003518,-0.9590688626927968,9.240857152266038
-0.43665082268001804,0.0626198990085412,-0.21063637765251492,-0.42340332201882397,-0.9987545293539044,9.225715663906657
-0.4383438710341615,0.05846621349834401,-0.1737938885350035,-0.42326208853585995,-1.0384213775492983,9.210621336011233
-0.4400363447353083,0.05415393782846227,-0.13701158916319867,-0.4231184252866911,-1.0780689174704352,9.195573948669047
-0.4417282340243283,0.04968315118980948,-0.10028929265252469,-0.42297232225501413,-1.1176966596631974,9.180573283335052
-0.4434195291075231,0.04505393472923014,-0.0636268129860918,-0.4228237707986916,-1.157304115144836,9.165619122819287
-0.44511022016152113,0.04026637154721106,-0.027023965009317436,-0.42267276349951116,-1.1968907955047687,9.150711251276382
-0.4468002973376543,0.035320546695241845,0.009519435575405221,-0.4225192940332898,-1.2364562129923056,9.135849454195176
-0.4484897507658832,0.030216547172866908,0.04600357221399178,-0.4223633570572263,-1.275999880593734,9.121033518388408
-0.44944111966873135,0.029344051623348605,-0.08819616310527485,-0.2378422257120304,-0.21812388737957544,-33.54992242237098
-0.45003578368751396,0.031228273464448803,-0.06991293238144672,-0.14866600469565922,0.47105546027504974,4.570808141747754
-0.45063030556177786,0.03295204491373392,-0.051645998085334495,-0.14863046856597675,0.43094286232127926,4.56673404652365
-0.45122468895012774,0.034515414833529504,-0.033395333780721126,-0.14859584708747525,0.39084247994889504,4.5626665595094975
-0.45181893747174645,0.03591843002169081,-0.015160913095448392,-0.1485621304046759,0.35075379704032633,4.55860566468821
-0.4524130546959601,0.037161135217909806,0.0030572902787854997,-0.14852930605341716,0.31067629905474936,4.554551346094434
-0.4530070441274143,0.03824357311212223,0.0212593025866275,-0.14849735786356222,0.2706094735531068,4.550503587814337
-0.453600909184505,0.03916578435663843,0.039445150009270506,-0.14846626427266885,0.23055281112905035,4.546462373985402
-0.45419465316720264,0.039927807585097196,0.05761485866465349,-0.14843599567440918,0.19050580711469134,4.542427688796221
-0.4547882792079182,0.04052967944439251,0.07576845460766064,-0.14840651017888576,0.15046796482382824,4.538399516486287
-0.4553817901952479,0.04097143465214206,0.09390596383031997,-0.1483777468324255,0.1104388019373876,4.534377841345792
-0.45597518865605796,0.041253106105458875,0.11202741226200108,-0.14834961520251325,0.07041786332920423,4.530362647715422
-0.4565684765820099,0.041374725090634654,0.13013282576961213,-0.1483219814879775,0.030404746293943984,4.526353919986154
-0.4571616552094941,0.04133632167055298,0.14822223015779626,-0.1482946568710566,-0.009600855020417687,4.522351642599054
-0.45775472482449936,0.04113792530812954,0.16629565116912684,-0.14826740375132075,-0.04959909060585982,4.51835580004508
-0.4583476847127551,0.04077956565200063,0.18435311448430292,-0.1482399720639441,-0.08958991403222838,4.514366376864873
-0.45894053329444984,0.04026127326480799,0.20239464572234278,-0.1482121454236885,-0.12957309679816123,4.51038335764857
-0.4595332683465443,0.039583080129817975,0.22042027044077755,-0.14818376302361203,-0.1695482837475036,4.506406727035598
-0.46012588720570763,0.038745019939974264,0.23843001413584444,-0.14815471479083162,-0.20951504746092725,4.502436469714478
-0.46071838691477623,0.037747128247891726,0.2564239022426781,-0.14812492726715265,-0.2494729230206342,4.498472570422632
-0.46131076431920515,0.03658944254204338,0.2744019601355026,-0.1480943511072347,-0.2894214264620859,4.494515013946185
-0.46162421925295305,0.0369315076434136,0.25217279895585476,-0.07836373343698155,0.08551627534255501,-5.5572892449826305
-0.46193761821664137,0.03711351166613408,0.22996695986530305,-0.07834974092208258,0.04550100568011866,-5.551458723706593
-0.4622509624932816,0.03713548392977461,0.20778439767972878,-0.07833606916006139,0.005493065910132662,-5.545639498482271
-0.46256425269780943,0.03699745240178147,0.18562506734593986,-0.07832255113195488,-0.034507881998285,-5.5398315365778945
-0.46287748848571075,0.03669944484903554,0.16348892394116618,-0.07830894697533107,-0.07450188818648143,-5.534034805388058
-0.46319066873880715,0.036241490131220834,0.1413759226725559,-0.07829506327409876,-0.11448867945367659,-5.528249272433114
-0.46350379193295277,0.03562361884911272,0.11928601887667445,-0.07828079853640155,-0.15446782052702895,-5.522474905358568
-0.4638168563515721,0.03484586354598814,0.09721916801900633,-0.07826610465483146,-0.19443882578114424,-5.516711671934476
-0.46412986018097174,0.033908258766475116,0.07517532569345925,-0.07825095734990448,-0.23440119487825545,-5.5109595400548415
-0.46444280155395673,0.03281084107551302,0.05315444762187028,-0.07823534324624452,-0.27435442274052324,-5.505218477737025
-0.46475567857161193,0.03155364906476941,0.031156489653514766,-0.07821925441379543,-0.31429800268590363,-5.499488453121152
-0.4650684893151586,0.03013672335444107,0.009181407764617327,-0.07820268588666905,-0.3542314275820843,-5.493769434469519
-0.4652786598407791,0.02917065436587477,-0.037841191182358666,-0.05254263140513038,-0.2415172471415759,-11.755646949480237
-0.465784979425788,0.029807820920468443,-0.015373008945754024,-0.12657989625223204,0.15929163864841905,5.617044664736387
-0.4662912015170752,0.030284864786269107,0.007071385611285465,-0.12655552282180152,0.11926096645016554,5.611097746397469
-0.46679732852810923,0.03060181905216426,0.02949203902935416,-0.12653175275850245,0.07923856647378821,5.605162463222288
-0.4672632527538738,0.030997463404956835,0.04237252907211316,-0.11648105644114991,0.09891108819814332,3.220122590088812
-0.46771699390219384,0.0313050415671566,0.05242965982510791,-0.11343528708000265,0.07689454054994149,2.5142827650139585
-0.4681582010410508,0.031526679629169406,0.059628983482201574,-0.11030178471425112,0.05540951550320218,1.799831066515809
-0.4685866062489317,0.031664007768611474,0.06394387708350087,-0.10710130197022862,0.03433203486051749,1.0787236431919753
-0.46900203359504794,0.031718106760459046,0.06535576326972088,-0.10385683652904844,0.013524747961893405,0.35297188652992917
-0.46940440534805883,0.03168947098322495,0.06385430611682752,-0.10059293825272343,-0.007158944308523433,-0.3753638471171038
-0.46979374444536587,0.03157799373635533,0.059437652372230296,-0.09733477432676259,-0.027869311717404605,-1.1041628910985843
-0.47017017152414226,0.03138298505566991,0.05211303650719729,-0.09410676969409507,-0.0487521701713553,-1.831153315334794
-0.4705339004102118,0.031103198877374758,0.04189688796300496,-0.09093222151738596,-0.06994654457378745,-2.554036378067951
-0.4708852306681195,0.030736877820578903,0.028814733940331246,-0.08783256447691469,-0.09158026419896377,-3.270537640101336
-0.4712245372323051,0.030281815370362144,0.012900922640867707,-0.08482664104640639,-0.1137656125541897,-3.9784518517775345
-0.47155225767340564,0.02973543208406691,-0.005801889745093946,-0.08193011027513392,-0.13659582157380845,-4.675702016485159
-0.4718566154783377,0.030045737763438173,0.0042810399300762855,-0.07608945123301268,0.07757641984281619,2.5207323859304154
-0.47214914831426075,0.03026605433814694,0.011461084254744711,-0.07313320898076582,0.0550791436771923,1.7950113004698882
-0.4724296534829721,0.030397621724279324,0.015720190770653862,-0.07012629217783839,0.032891846533095584,1.0647765831432463
-0.47269797503595956,0.03044140015125396,0.017039649934082756,-0.06708038824685807,0.010944606743659192,0.32986485229157214
-0.4729540499142613,0.03039779507057077,0.01541037496373228,-0.06401871957543794,-0.010901270170797873,-0.4073185639625143
-0.47319790674364376,0.030266664186822435,0.010832422072397485,-0.060964207345611206,-0.032782720937083856,-1.1444879240786352
-0.47342966263716296,0.030047336796871632,0.003315531638467632,-0.05793897337980435,-0.054831847487700494,-1.8792221887435865
-0.47364951879836387,0.02973864071171008,-0.007120897139697561,-0.054964040300220174,-0.07717402129038793,-2.609106653875445
-0.4737872161345648,0.02975881038577182,-0.00655122044328222,-0.03442433405023139,0.005042418515435382,0.14241922784942895
-0.47389828317240007,0.02977735479148948,-0.0060270493752304375,-0.027766759458813645,0.004636101429414945,0.13104280926448264
-0.4739827016596925,0.029794409806437338,-0.005544852924511515,-0.021104621823105702,0.0042637537369646095,0.12054914876163948
-0.4740404563006116,0.029810093375230756,-0.005101245346314372,-0.014438660229784095,0.003920892198354363,0.11090191659776254
-0.4740715325485045,0.029824519524194754,-0.004693229352680312,-0.0077690619732235415,0.003606537240999949,0.10200407043944748
-0.4740831260550467,0.029837909516275456,-0.00430533278505777,-0.0028983766355580084,0.0033474980201749424,0.0969743422139905
-0.4740935991080156,0.02985011952059598,-0.003959619965245637,-0.002618263242212114,0.0030525010801310537,0.08642874210928526
-0.4741032336092224,0.029861349706567706,-0.0036415553290675543,-0.002408625301710318,0.002807546492931308,0.07951666673716423
-0.4741120965022279,0.029871678588242984,-0.0033489316082157936,-0.002215723251371517,0.002582220418819496,0.07315639678735969
-0.47412025009864983,0.029881178710172533,-0.0030797144229977196,-0.0020383991054857653,0.0023750304823869778,0.06730472498497658
-0.47412775164667575,0.02988991674933578,-0.002832031846421039,-0.0018753870064802626,0.002184509790811945,0.06192103801558928
-0.47413465373812785,0.02989795399087617,-0.0026041615849125063,-0.001725522863025819,0.002009310385097489,0.05696792727218324
-0.47414100469240517,0.029905346768251014,-0.0023945190345394407,-0.0015877385693298589,0.0018481943437111611,0.05241097011244915
-0.4741468489081033,0.0299121468668562,-0.0022016462856533307,-0.0014610539245340324,0.001700024651296296,0.04821849275260482
-0.47415222718503575,0.029918401894214772,-0.00202420200285341,-0.0013445692331104106,0.0015637568396432017,0.04436135143568917
-0.47415717701924015,0.02992415561957976,-0.001860952111208061,-0.0012374585511041153,0.0014384313412470484,0.0408127308655543
-0.4741617328733172,0.02992944828554587,-0.001710761224941033,-0.0011389635192570618,0.001323166491527028,0.0375479585892706
-0.47416592642423266,0.02993431689403512,-0.001572584759793643,-0.0010483877288616648,0.001217152122312208,0.03454433407686144
-0.47416978679052224,0.02993879546881332,-0.001445461674791453,-0.000965091572389084,0.001119643694549824,0.03178097136904417
-0.47417334074066203,0.02994291529650551,-0.0013285077934144605,-0.0008884875349408172,0.0010299569230482752,0.029238654225308552
-0.47417661288420965,0.029946705147906167,-0.0012209096581054584,-0.0008180358869109124,0.0009474628501635191,0.026899702788430305
-0.47417962584717926,0.029950191481226122,-0.001121918875638075,-0.0007532407424095991,0.000871583329989066,0.024747850868686812
-0.4741824004329821,0.02995339862877635,-0.0010308469142661157,-0.000693646450708641,0.000801786887556534,0.022768132997743593
-0.474184955770149,0.029956348968459123,-0.0009470603166232277,-0.0006388342917244147,0.0007375849206935625,0.020946780490355553
-0.47418730944794396,0.02995906308132263,-0.0008699762952237743,-0.0005884194487379051,0.0006785282158772027,0.019271125793404505
-0.4741894776408813,0.029961559896326748,-0.0007990586800313834,-0.0005420482343396842,0.0006242037510295409,0.017729514468379066
-0.4741914752230721,0.029963856823371163,-0.0007338141899871614,-0.0004993955476919081,0.000574231761104077,0.016311224200907026
-0.4741933158732441,0.029965969875549368,-0.000673789002650925,-0.00046016254299784473,0.0005282630445511832,0.015006390271992564
-0.47419501217121024,0.029967913781509963,-0.0006185655981049272,-0.00042407449154336247,0.00048597649014930216,0.013805936991931889
-0.4741965756864909,0.029969702088734885,-0.0005677598552561259,-0.00039087882015566083,0.00044707680623061463,0.012701514600249462
-0.4741980170597381,0.029971347258474633,-0.0005210183803227418,-0.00036034331179582077,0.0004112924349370939,0.011685441219237518
-0.4741993460775538,0.029972860753021052,-0.00047801604898889676,-0.00033225445393419365,0.0003783736366048396,0.010750649436576304
-0.47420057174124514,0.029974253115940867,-0.00043845374511212754,-0.00030641592283296736,0.00034809072995374557,0.009890637166786075
-0.4742017023300124,0.02997553404584146,-0.0004020562803032644,-0.00028264719181593707,0.00032023247514803566,0.009099422432834039
-0.47420274545902663,0.02997671246419467,-0.0003685704798968381,-0.00026078225355692094,0.0002946045883024523,0.008371501768226621
-0.4742037081328135,0.029977796577699684,-0.00033776342201014605,-0.00024066844670634193,0.0002710283762536042,0.007701811944586337
-0.474204596794326,0.029978793935627107,-0.0003094208174583997,-0.00022216537813283795,0.0002493394818554942,0.007085694757400883
-0.47420541737005784,0.029979711482550915,-0.0002833455192585698,-0.0002051439329486659,0.0002293867309515682,0.006518864628631255
-0.47420617531151826,0.02998055560684056,-0.0002593561513490237,-0.0001894853651044627,0.00021103107241071672,0.005997378802567965
-0.47420687563336517,0.0299813321852556,-0.00023728584700632345,-0.00017508046172249998,0.00019414460375957038,0.005517609921357565
-0.4742075229484666,0.029982046623957946,-0.00021698108816725186,-0.0001618287753558918,0.00017860967558702007,0.005076220798530976
-0.4742081215001397,0.029982703896230187,-0.00019830063760962647,-0.0001496379182787496,0.00016431806806056076,0.004670141204151629
-0.474208675191796,0.029983308577165312,-0.00018111455654222402,-0.00013842291407211915,0.00015117023378154182,0.004296546512396943
-0.4742091924844292,0.02998385837325414,-0.00016514096391228905,-0.00012932315831118071,0.0001374490222071159,0.0039934146706642635
-0.47420968420117615,0.0299843471244596,-0.0001500191780307362,-0.00012292918673881324,0.00012218780136502572,0.003780441689110581
-0.4742101455056305,0.02998478892019964,-0.00013591045636872213,-0.00011532611358429655,0.00011044893501025582,0.0035271667587474446
-0.4742105756422443,0.029985191762663295,-0.00012284010381453283,-0.00010753415343673398,0.00010071061591324093,0.0032675713413680193
-0.4742109756407606,0.029985560718357538,-0.00011077389223452712,-9.999962907562258e-05,9.223892356092361e-05,0.003016535513039058
-0.47421134724058367,0.029985899394118245,-9.965391914844418e-05,-9.289995577316418e-05,8.466894017643278e-05,0.0027799764073770253
-0.4742116924055931,0.029986210624002866,-8.941478531405533e-05,-8.629125234795669e-05,7.780747115533615e-05,0.0025597675540992276
-0.4742120131094709,0.029986496792933918,-7.999075370037895e-05,-8.017596945644493e-05,7.154223276326088e-05,0.0023559931025301925
-0.47421231124459584,0.029986759992872772,-7.13187886096136e-05,-7.45337812308811e-05,6.579998471349657e-05,0.0021679775875343334
-0.47421258858708054,0.02998700210147889,-6.333972273916028e-05,-6.933562117284522e-05,6.052715152929378e-05,0.001994753854227843
-0.4742128467870399,0.029987224824616663,-5.599858282693683e-05,-6.454998983788663e-05,5.568078444360275e-05,0.001835273370782392
-0.4742130873699355,0.02998742972175086,-4.924454582188254e-05,-6.01457239082332e-05,5.12242835492005e-05,0.0016884985781893767
-0.47421331174254316,0.02998761822301153,-4.303074076849533e-05,-5.609315192116098e-05,4.7125315167248494e-05,0.0015534414530869118
-0.4742135212006134,0.029987791642000754,-3.731399411237689e-05,-5.236451754902113e-05,4.335474730596256e-05,0.0014291776485593133
-0.4742137169369129,0.02998795118624878,-3.205456219135987e-05,-4.893407487762217e-05,3.988606200621553e-05,0.0013148496959580597
-0.4742139000490822,0.029988097966220994,-2.721586978189182e-05,-4.5778042324583604e-05,3.669499305375412e-05,0.0012096654902844927
-0.4742140715470726,0.029988233003324254,-2.2764262577609037e-05,-4.287449760019524e-05,3.375927581456689e-05,0.001112894806794959
-0.47421423236008303,0.029988357237145165,-1.8668776287509583e-05,-4.020325260541797e-05,3.1058455227411796e-05,0.001023865145962139
-0.4742143833429882,0.029988471532046167,-1.4900922635323967e-05,-3.774572629235418e-05,2.857372525020413e-05,0.0009419575081211457
-0.47421452528226915,0.029988576683210998,-1.1434491905945924e-05,-3.5484820241256936e-05,2.6287791207731115e-05,0.0008666022567024036
-0.47421465890148135,0.029988673422188517,-8.245370870015838e-06,-3.340480305482225e-05,2.418474437982515e-05,0.0007972752736968636
-0.4742147848662852,0.029988762421993588,-5.311375263371025e-06,-3.149120096913956e-05,2.2249951267788726e-05,0.0007334943209650027
-0.47421490378907943,0.02998884430179098,-2.6120954803023536e-06,-2.9730698558343103e-05,2.046994934839369e-05,0.0006748157367958223
