x,z,th,vx,vz,vth
-0.38301060418161414,0.08152302664600776,-1.394926286823006,-0.7082962463374545,0.5457782131618444,16.28568233126497
-0.3858429305171187,0.08354547786536158,-1.3299637224766352,-0.7080815838761378,0.505612804838454,16.240640870802707
-0.3886744093883483,0.08540732394429257,-1.2651803574479124,-0.707869717807396,0.465461519732746,16.195841022267324
-0.39150505141406045,0.08710861975334123,-1.2005752330550241,-0.7076605064280428,0.42532395226216574,16.151280845620985
-0.3943348666017877,0.08864941860940688,-1.1361473982945631,-0.707453796931806,0.38519971401640957,16.106958421554385
-0.397163864301433,0.09002977235347125,-1.0718959097595722,-0.7072494249113314,0.3450884360160918,16.0628718512105
-0.3999920531574291,0.09124973143819752,-1.0078198315586717,-0.7070472139990186,0.3049897711815688,16.019019255912724
-0.4028194410602117,0.0923093450261416,-0.9439182352362384,-0.7068469756956596,0.2649033969860213,15.975398776897368
-0.40564603509796554,0.09320866109913534,-0.8801901996936368,-0.7066485094384558,0.22482901824843293,15.932008575050377
-0.4084718415097992,0.09394772657913975,-0.8166348111114755,-0.7064516029584134,0.1847663700011029,15.888846830648227
-0.4112968656416787,0.09452658746051795,-0.7532511628728891,-0.7062560329698816,0.14471522034455056,15.845911743102908
-0.4141211119065631,0.09494528895324905,-0.6900383554878213,-0.7060615662210914,0.10467537318277481,15.803201530710933
-0.4169445837502183,0.0952038756361179,-0.6269954965183004,-0.7058679609138068,0.06464667071721131,15.760714430406273
-0.4197672836241134,0.09530239161840583,-0.564121700504699,-0.705674968473782,0.02462899557198297,15.718448697517173
-0.42258921296661045,0.09524088070812248,-0.5014160888929547,-0.7054823356242577,-0.015377727570837593,15.676402605526773
-0.425410372193355,0.09501938658441143,-0.43887778996275023,-0.7052898066861387,-0.05537353092776038,15.63457444583744
-0.4282307606973762,0.09463795297148356,-0.3765059387566323,-0.7050971260052996,-0.09535840323196997,15.592962527538782
-0.4310503768589511,0.09409662381131788,-0.31429967701006145,-0.7049040403937273,-0.13533229004142142,15.551565177179246
-0.4338692180648292,0.09339544343243747,-0.25225815308237526,-0.7047103014695294,-0.1752950947201019,15.510380738541256
-0.43668728073599533,0.09253445671230705,-0.19038052188865892,-0.7045156677915287,-0.21524668003260594,15.469407572419817
-0.4395045603628163,0.09151370923127848,-0.12866594483250207,-0.7043199067052436,-0.25518687025714054,15.428644056404517
-0.4423210515461953,0.09033324741648259,-0.06711358973963692,-0.7041227958447375,-0.29511545369897235,15.388088584664885
-0.4451367480432537,0.088993118674576,-0.005722630792438138,-0.7039241242646043,-0.3350321854766479,15.347739567739028
-0.44795164281606986,0.08749337151275138,0.05550775153472355,-0.7037236932040383,-0.3749367904561562,15.307595432325492
-0.4507657280820998,0.08583405564786788,0.1165783705392909,-0.7035213165074901,-0.41482896622087795,15.267654621078298
-0.4535789953650688,0.0840152221039313,0.17749003335350383,-0.7033168207422515,-0.45470838598414604,15.227915592405093
-0.4563914355453179,0.08203692329843935,0.23824354100657075,-0.7031100450622751,-0.49457470137298654,15.188376820268346
-0.45920303890879977,0.07989921311830653,0.2988396884860423,-0.7029008408704599,-0.5344275450332079,15.149036793989561
-0.46201379519411945,0.07760214698620482,0.3592792647983976,-0.7026890713299249,-0.5742665330254249,15.109894018056439
-0.4648236936371994,0.07514578191821387,0.4195630530288595,-0.702474610769978,-0.6140912669977373,15.07094701193293
-0.46763272301330333,0.07253017657368084,0.4796918304004497,-0.7022573440259803,-0.6539013361332584,15.032194309872148
-0.4704408716762841,0.06975539129816219,0.5396663683322975,-0.7020371657451997,-0.6936963188796622,14.993634460732073
-0.47324812759501944,0.06682148816026676,0.599487432497215,-0.7018139796838263,-0.7334757844738582,14.955266027794007
-0.47605447838707565,0.06372853098315326,0.6591557828785515,-0.7015876980140547,-0.7732392942783758,14.917087588583739
-0.47885991134969474,0.060476585371362614,0.7186721738263381,-0.701358240654766,-0.8129864029476617,14.87909773469535
-0.48166441348823447,0.057065718733591515,0.7780373541127406,-0.7011255346349242,-0.8527166594427749,14.841295071617647
-0.4844679715422157,0.053496000301942084,0.8372520669868226,-0.7008895134953077,-0.8924296079123575,14.803678218563146
-0.48727057200914176,0.04976750114811567,0.8963170502286417,-0.7006501167315148,-0.9321247884566036,14.766245808299582
-0.49007220116625855,0.0458802941969577,0.9552330362026814,-0.7004072892791984,-0.9718017377894922,14.728996486983895
-0.49287284509042284,0.0418344542377058,1.0140007519106382,-0.7001609810410665,-1.011459989812976,14.691928913998657
-0.49567248967623967,0.03763005793324483,1.0726209190435676,-0.699911146454211,-1.051099076115243,14.655041761790876
-0.4993193104056085,0.0383159367534805,1.1747098175758144,-0.9117051823422138,0.171469705058918,25.52222266192182
-0.502965006344775,0.038841604027870014,1.2763654960659374,-0.9114239847916291,0.13141681859737772,25.41391768401582
-0.506609581830549,0.03920710974581303,1.3775915545109974,-0.9111438714434994,0.09137642948575445,25.30651269696916
-0.5102530402018273,0.03941250343102757,1.4783915481673418,-0.9108645928195416,0.0513484213036344,25.19999651512075
-0.5138953837851524,0.03945783427199289,1.5787689882882714,-0.9105858958313001,0.011332710241330417,25.094358137597357
-0.5175366138857416,0.03934315125509234,1.678727342846538,-0.9103075251472915,-0.028670754225136715,24.98958674451033
-0.5211767307842747,0.03906850329924717,1.7782700372420879,-0.910029224633288,-0.06866198896129203,24.885671693245914
-0.5248157337395783,0.038633939390766266,1.8774004549954735,-0.9097507388259068,-0.10864097712022729,24.78260251484651
-0.528453620997168,0.03803950871712062,1.976121938427327,-0.9094718143974169,-0.14860766841141218,24.680368910480272
-0.5316214406061129,0.040076625557130714,2.0320058371730187,-0.7919549022362311,0.5092792100025239,13.970974646435204
-0.5347882761270809,0.0419531095636978,2.0877558740377937,-0.7917088802419848,0.469121001641771,13.937509189673506
-0.537954138664725,0.04366901703648728,2.1433726681873964,-0.7914656344110119,0.42897686819737124,13.904198522608585
-0.5411190386566463,0.04522440280646157,2.198856834500618,-0.7912249979803443,0.3888464424935707,13.871041573385623
-0.5442829858307056,0.04661932031540137,2.2542089836087227,-0.7909867935147951,0.34872937723495107,13.838037280028884
-0.5474459891618108,0.047853821703910004,2.3094297219344004,-0.7907508327762883,0.3086253471271591,13.805184590328095
-0.5506080568288663,0.04892795790830481,2.364519651730283,-0.7905169167638657,0.2685340510987008,13.772482461726412
-0.5537691961726929,0.04984177876663671,2.4194793711170104,-0.7902848359566678,0.22845521458297607,13.73992986120992
-0.556929413655847,0.05059533313386542,2.474309474120866,-0.790054370788519,0.18838859180717704,13.707525765198634
-0.5600887148253498,0.051188669005956575,2.529010550710983,-0.7898252923756987,0.14833396802278917,13.675269159439011
-0.5632471042793853,0.051621833652367465,2.5835831868361328,-0.7895973635088616,0.10829116160272229,13.643159038897918
-0.5664045856390101,0.05189487375606441,2.6380279644610973,-0.7893703399061912,0.06826002592423527,13.611194407658045
-0.5695611615258446,0.0520078355598899,2.6923454616026343,-0.7891439717086144,0.0282404509563731,13.579374278814742
-0.5727168335465679,0.0519607650177969,2.746536252365044,-0.7889180051808149,-0.011767635523248991,13.547697674374245
-0.575871602284831,0.051753707949219144,2.800600906975341,-0.7886921845657945,-0.051764267144439366,13.516163625153297
-0.5790254673009428,0.05138671019467515,2.8545399918180365,-0.7884662540279587,-0.0917494386359978,13.484771170680105
-0.5821784271393907,0.05085981777062832,2.908354069469539,-0.788239959611977,-0.13172310601170767,13.453519359096635
-0.5853304793439634,0.050173077021654175,2.9620436987321814,-0.7880130511431719,-0.17168518724353699,13.42240724706223
-0.588481620479964,0.049326534768096016,3.01560943466787,-0.7877852840001488,-0.21163556338953973,13.391433899658505
-0.5916318461627682,0.048320238447607314,3.069051828631375,-0.7875564207010585,-0.251574080122175,13.360598390295523
-0.594781151091807,0.047154236249260816,3.1223714283032558,-0.7873262322596956,-0.2915005495866242,13.329899800619225
-0.5979295290889453,0.04582857723922352,3.1755687777224306,-0.7870944992845602,-0.33141475250932445,13.29933722042008
-0.601076973140189,0.04434331147732572,3.2286444173183986,-0.7868610128109572,-0.37131644047444967,13.268909747542962
-0.6042234754396747,0.04269849012416715,3.281598883943109,-0.7866255748714162,-0.41120533828964234,13.238616487798215
-0.6073690274349626,0.040894165538685086,3.3344327109024934,-0.7863879988219822,-0.45108114637051616,13.208456554873896
-0.6105136198727652,0.03893039136634656,3.387146427987656,-0.7861481094506593,-0.4909435430846312,13.178429070249178
-0.6136572428443631,0.03680722261831387,3.439740561505735,-0.7859057428994771,-0.5307921870081717,13.148533163108883
-0.6162324246034915,0.03790246116723544,3.4158458928300113,-0.6437954397820904,0.273809637230392,-5.9736677098111155
-0.6188069060767859,0.03883740188085359,3.3919778855847458,-0.6436203683236095,0.2337351784045384,-5.9670023699128745
-0.6213806935738396,0.03961209057221076,3.368136484559507,-0.6434468742634197,0.19367217283929158,-5.960350830649259
-0.6239537925469606,0.040226572023574325,3.3443216347147544,-0.6432747432802339,0.1536203628408908,-5.953713049273515
-0.6265262075436752,0.040680890134615864,3.3205332811811545,-0.6431037491786474,0.11357952776038474,-5.947088983215292
-0.6290979421648397,0.0409750880835004,3.2967713692588974,-0.6429336552911312,0.07354948722113475,-5.940478590079736
-0.6316689990302911,0.04110920849936928,3.2730358444170147,-0.6427642163628453,0.0335301039672202,-5.933881827646581
-0.6342393797537931,0.04108329364396873,3.2493266522927073,-0.6425951808755155,-0.006478713850138075,-5.927298653869257
-0.6368090849286723,0.04089738559952218,3.2256437386906693,-0.6424262937197865,-0.04647701111163722,-5.920729026873992
-0.6393781141250088,0.04055152645945975,3.201987049582422,-0.642257299084128,-0.08646478501560707,-5.914172904958929
-0.6419464658986122,0.040045758518377966,3.178356531105645,-0.6420879434008422,-0.12644198527044673,-5.907630246593242
-0.6445141378113404,0.03938012445764644,3.1547521295635153,-0.6419179781820575,-0.16640851518288174,-5.901101010416261
-0.6470811264617106,0.038554667523398894,3.1311737914240463,-0.641747162592546,-0.20636423356188527,-5.894585155236602
-0.6496474275242652,0.03756943169419215,3.107621463319435,-0.6415752656386549,-0.24630895730168634,-5.888082640031301
-0.6522130357958518,0.036424461836306474,3.0840950920454024,-0.6414020678966443,-0.2862424644714193,-5.881593423944951
-0.6547779452468547,0.035119803845401115,3.0605946245605495,-0.6412273627507337,-0.3261644977263396,-5.875117466288852
-0.6573421490754686,0.03365550477394536,3.037120007985707,-0.6410509571534702,-0.36607476786393833,-5.86865472654016
-0.6599056397632825,0.032031612944456694,3.0136711896032895,-0.6408726719534854,-0.40597295737216743,-5.86220516434104
-0.6622122986733318,0.031772645874058945,3.070459198492929,-0.5766647275123111,-0.0647417675994374,14.19700259160664
-0.6645183743538736,0.03135374428245229,3.1271091260456885,-0.5765189201354662,-0.10472539790166396,14.162482290749038
-0.6668238648618277,0.030774948988193326,3.1836216209220485,-0.5763726269884958,-0.1446988235647399,14.128124149608
-0.6688543068137283,0.031669994617889545,3.176104408537817,-0.5076104879751511,0.22376140742405495,-1.8793031466175005
-0.6708842436758226,0.032404817597328106,3.1685906592451065,-0.5074842155235691,0.18370574485963956,-1.8784373732826372
-0.6729136804553274,0.032979459550358796,3.1610803704076362,-0.5073591948762057,0.1436604882576721,-1.8775722590077393
-0.674942621303464,0.03339396107872938,3.1535735393920894,-0.5072352120341659,0.10362538209264563,-1.8767078030515187
-0.6769710694559294,0.03364836195206659,3.1460701635681105,-0.5071120381163414,0.06360021833430321,-1.8758440046737983
-0.6789990271832771,0.03374270131800066,3.138570240308303,-0.5069894318369011,0.023584841483517874,-1.8749808631355098
-0.6810264957549931,0.03367701792871084,3.1310737669882185,-0.506867142928993,-0.01642084732245537,-1.8741183776986923
-0.6830534754203303,0.033451350378397984,3.1235807409863603,-0.5067449163343047,-0.056416887578214454,-1.8732565476264895
-0.685079965407687,0.033065737344877874,3.1160911596841743,-0.5066224968391673,-0.0964032583800283,-1.872395372183148
-0.6871059639426836,0.032520217827948804,3.108605020466045,-0.5064996337491474,-0.13637987923226752,-1.8715348506340155
-0.6891314682834261,0.031814831377557605,3.101122320719293,-0.5063760851856128,-0.1763466125977994,-1.8706749822455377
-0.6911564747700766,0.030949618305975656,3.093643057834168,-0.5062516216626282,-0.21630326789548732,-1.869815766285258
-0.6930625171817627,0.03062974910366399,3.125893461312908,-0.4765106029215241,-0.0799673005779169,8.062601051168695
-0.6949681072746464,0.030149955808820916,3.1580971011538583,-0.4763975232209332,-0.11994832371076855,8.050910149546196
-0.6966945086237695,0.0305741702598562,3.1470275704705837,-0.43160033728075015,0.10605361275882086,-2.7673824574951915
-0.6984205109838092,0.030838286670574845,3.1359647122955456,-0.43150059000994107,0.06602910267966108,-2.7657143313207224
-0.7001461166330363,0.03094234237579368,3.1249085196539235,-0.4314014123067675,0.026013926304708203,-2.76404794883111
-0.7018713268604173,0.03088637423668918,3.113858985581742,-0.43130255684526764,-0.013992034776124908,-2.762383307314637
-0.7035961419375241,0.030670418916790808,3.10281610312585,-0.4312037692766994,-0.05398882997459309,-2.760720404065208
-0.7052739744447392,0.030571814785757743,3.107514902012856,-0.4194581268037732,-0.02465103275826591,1.174699943771277
-0.7069415090833614,0.030372260539560637,3.1155736061159907,-0.4168836596555633,-0.04988856154927611,2.014676205649079
-0.7085989080304008,0.030070828209686488,3.126956092954245,-0.4143497367598474,-0.07535808246853752,2.845621845150394
-0.7102464052348674,0.029666160120828414,3.141607730697573,-0.411874301116647,-0.10116702221451813,3.6629095291129112
-0.7117558772408422,0.029920928314371723,3.133977045581287,-0.3773680014937061,0.0636920483858276,-1.9076710758065527
-0.7132554070484013,0.03007283213208546,3.129671706897859,-0.374882451889759,0.037975954428434947,-1.0763344603455842
-0.7147448643348713,0.030122691728985615,3.1287253727561954,-0.3723643216174945,0.012464899225038137,-0.23658336494032461
-0.716224197283917,0.03007085725366246,3.131153434633685,-0.36983323726143136,-0.012958618830789031,0.6070156011655939
-0.717693436046369,0.02991718832391535,3.136951637186877,-0.36730969061303315,-0.03841723243677712,1.4495507326887203
-0.71915268907962,0.02966107588087478,3.146095758055351,-0.36481325831276096,-0.06402811076014216,2.2860302753487103
-0.7205372999852322,0.02968741346099459,3.1457354523194008,-0.3461527264030273,0.00658439502995177,-0.09007631358085844
-0.7218950859919684,0.02971164216463217,3.1454040238710346,-0.3394465016840381,0.006057175909395203,-0.08285699644930891
-0.7232260262885754,0.029733929424051998,3.145099110540515,-0.33273507415175385,0.005571814854957002,-0.07622822617982965
-0.7245301019586005,0.029754431041142036,3.1448185910544653,-0.32601891750627265,0.0051254042725093416,-0.0701297735163999
-0.7258072961329155,0.029773290279043033,3.1445605138641617,-0.3192985435787527,0.0047148094752496525,-0.06451920735478177
-0.7270575938191807,0.02979063887672383,3.1443230835628206,-0.3125744215662977,0.004337149420199422,-0.05935749226450323
-0.7282809817452519,0.029806597980622896,3.1441046483909503,-0.3058469815178178,0.003989775974766685,-0.05460871647230066
-0.7294774482153696,0.02982127900026849,3.143903688742087,-0.29911661752942525,0.003670254911398267,-0.05023984176749929
-0.7306469829780682,0.02983478439418787,3.1437188065887156,-0.2923836906746419,0.00337634847984547,-0.0462204734547735
-0.7317895771048365,0.02984720839187645,3.143548715754626,-0.28564853169208054,0.003105999422145289,-0.04252264874693502
-0.7329052228786415,0.029858637657106217,3.14339223296589,-0.27891144345124425,0.0028573163074415778,-0.0391206421089871
-0.7339939136915025,0.029869151897405317,3.143248269618107,-0.27217270321524323,0.002628560074775216,-0.035990786192085275
-0.7350556439503727,0.029878824424132658,3.1431158242025368,-0.2654325647175692,0.002418131681835578,-0.033111307110940784
-0.7360904089906469,0.029887722667199388,3.1429939753383977,-0.2586912600685566,0.002224560766682225,-0.030462172903883887
-0.73709820499667,0.02989590864815026,3.142881875362785,-0.2519490015057689,0.002046495237718708,-0.028024954127028386
-0.7380790289286755,0.029903439415006956,3.1427787444335897,-0.24520598300137805,0.0018826917141732818,-0.02578269560480605
-0.739032878455629,0.029910367441993258,3.142683865104387,-0.23846238173838968,0.0017320067465753097,-0.023719798437872797
-0.7399597518934955,0.029916740997002735,3.1425965773335043,-0.23171835946661665,0.0015933887523691265,-0.02182191145791388
-0.7408596481484888,0.02992260447943323,3.142516273892581,-0.2249740637483272,0.0014658706076238967,-0.020075831354849145
-0.7417325666648997,0.02992799873079487,3.142442396142644,-0.2182296291027183,0.0013485628404098643,-0.018469410798925254
-0.7425785073771295,0.0299329613203026,3.1423744301483465,-0.21148517805743702,0.0012406473769325035,-0.016991473898711928
-0.7433974706655893,0.02993752680747915,3.1423119031033453,-0.20474082211493302,0.0011413717941371193,-0.01563173841745796
-0.744189457316151,0.02994172698363218,3.1422543800419525,-0.19799666264045548,0.0010500440382577303,-0.014380744204318063
-0.7449544684828641,0.029945591093913673,3.1422014608142526,-0.19125279167824286,0.0009660275703726462,-0.013229787328508687
-0.7456925056536707,0.029949146041532333,3.1421527773036493,-0.18450929270167243,0.0008887369046646637,-0.012170859470688735
-0.7464035706188819,0.02995241657556119,3.1421079908675615,-0.17776624130278018,0.000817633507215039,-0.011196592137967868
-0.7470876654421864,0.02995542546366411,3.142066789983512,-0.17102370582612803,0.0007522220257302412,-0.010300205313412282
-0.7477447924339922,0.0299581936509601,3.142028888084349,-0.16428174795142583,0.0006920468239971847,-0.009475460174823381
-0.7483749541269089,0.02996074040614233,3.141994021567636,-0.15754042322919726,0.0006366887955576092,-0.008716615551611078
-0.7489781532532017,0.02996308345588046,3.1419619479655214,-0.1507997815732014,0.0005857624345319348,-0.008018387805660155
-0.7495543927240542,0.029965239108451055,3.141932444262538,-0.14405986771313234,0.0005389131426484992,-0.007375913848892045
-0.7501036756104976,0.029967222367463325,3.1419053053498662,-0.13732072161086065,0.0004958147530675638,-0.006784717026830238
-0.7506260051258702,0.029969047036477788,3.1418803426056456,-0.1305823788431408,0.000456167253615726,-0.006240675608566788
-0.7511213846096845,0.029970725815249025,3.141857382591799,-0.12384487095357968,0.00041969469280870447,-0.005739993656694123
-0.7515898175127902,0.02997227038826297,3.1418362658588292,-0.11710822577641827,0.00038614325348623746,-0.005279174036857379
-0.7520313073837289,0.029973691506178155,3.1418168458508244,-0.11037246773469295,0.00035527947879609306,-0.004854993365101199
-0.7524458578561897,0.02997499906072291,3.141798987903721,-0.10363761811518753,0.00032688863618869635,-0.004464478695551157
-0.7528334726374811,0.029976202153536455,3.141782568330474,-0.09690369532287117,0.0003007732033858401,-0.00410488579512283
-0.7531941554979532,0.029977309159365546,3.141767473587126,-0.09017071511802377,0.0002767514572723645,-0.003773678921381915
-0.7535279102613148,0.0299783277839245,3.1417535995134562,-0.08343869084041146,0.0002546561397385738,-0.003468512184553036
-0.7538347407958244,0.029979265116562556,3.141740850639888,-0.07670763362739007,0.0002343331595142592,-0.003187212987638038
-0.7541146510063784,0.02998012767758288,3.141729139546889,-0.06997755263851371,0.00021564025508079981,-0.002927768918200484
-0.7543676448276229,0.029980921459474934,3.1417183862486566,-0.0632484553110988,0.0001984454730129745,-0.0026883216973379465
-0.7545937262184194,0.02998165196007418,3.141708517536853,-0.056520347699110476,0.00018262514981164102,-0.0024671772022664645
-0.7547928991584737,0.029982324202846616,3.1416994661283812,-0.049793235013593506,0.00016806069310873473,-0.002262854513414333
-0.7549651676490726,0.02998294273270598,3.141691169218286,-0.04306712264974124,0.00015463246484138243,-0.0020742347197853653
