x,z,th,vx,vz,vth
-0.3784745873322411,0.08612256155317714,-0.7189211154743425,-0.7790755326591393,0.21100017239619562,17.705749963345426
-0.38158998840634273,0.08680631820598214,-0.6483100826057768,-0.7788502685254124,0.1709391632012478,17.65275807121604
-0.38470449354684294,0.08732987822260903,-0.5779097842228071,-0.7786262851250476,0.13089000415672206,17.600074452062906
-0.38781810691673924,0.08769328832924664,-0.5077189979758834,-0.77840334247407,0.09085252665940317,17.547696421771846
-0.3909308316925823,0.08789659472228167,-0.43773651212716524,-0.7781811939607685,0.05082659825875819,17.495621327321455
-0.3940426700444679,0.08793984321888497,-0.3679611254278411,-0.7779595879714047,0.010812124150824803,17.44384654633391
-0.39715362312331115,0.08782307941191596,-0.29839164699722603,-0.7777382697108057,-0.029190951742251697,17.39236948663355
-0.4002636910559375,0.08754634882725516,-0.22902689620360897,-0.777516983156592,-0.06918264616519984,17.3411875858131
-0.403372872948234,0.08710969708153417,-0.15986570254681895,-0.7772954730741174,-0.10916293643024891,17.2902983108073
-0.4064811668962886,0.08651317003820008,-0.09090690554248522,-0.7770734870136511,-0.14913176083352087,17.239699157473897
-0.4095885700051398,0.08575681395993075,-0.022149354607958312,-0.7768507772128044,-0.18908901956733407,17.18938765018176
-0.41269507841448166,0.08484067565559947,0.04640809105013052,-0.7766271023354583,-0.22903457608281963,17.139361341406044
-0.41580068733045056,0.08376480262025345,0.11476656254670328,-0.7764022289922209,-0.2689682588365043,17.08961781133022
-0.4189053910624693,0.08252924316689096,0.18292718142748834,-0.7761759330046976,-0.3088898633406222,17.040154667454868
-0.42200918306404644,0.08113404654916863,0.25089105977672055,-0.7759480003942838,-0.3487991544305829,16.990969544213044
-0.4251120559764209,0.07957926307451334,0.3186593003233141,-0.7757182280936126,-0.3886958686638241,16.94206010259219
-0.42821400167399515,0.07786494420742963,0.3862329965455372,-0.7754864243935674,-0.4285797167709261,16.893424029762347
-0.43131501131059485,0.07599114266306718,0.4536132327742113,-0.7752524091499243,-0.4684503860906127,16.845059038710623
-0.43441507536571855,0.07395791249133418,0.5208010842944655,-0.7750160137809264,-0.5083075429332485,16.796962867881767
-0.4375141836900812,0.07176530915201007,0.5877976174460672,-0.7747770810906716,-0.5481508348310283,16.749133280824733
-0.44061232554989604,0.06941338958142623,0.6546038897223571,-0.7745354649537114,-0.587979892645959,16.701568065845123
-0.44370948966947404,0.06690221225135368,0.721220949867813,-0.7742910298944943,-0.6277943325181397,16.65426503566338
-0.44680566427184204,0.06423183722076847,0.7876498379742676,-0.7740436505920029,-0.6675937576463017,16.607222027078635
-0.44990083711718537,0.06140232618116858,0.8538915855757997,-0.7737932113358335,-0.7073777598999725,16.560436900638113
-0.4529949955390077,0.058413742496096224,0.9199472157423295,-0.7735396054555722,-0.7471459212680893,16.513907540311948
-0.4560881264779718,0.055266151235485686,0.9858177431719358,-0.7732827347410347,-0.7868978151526347,16.467631853173337
-0.4591802165134398,0.05195961920541284,1.0515041742819198,-0.7730225088669966,-0.826633007518212,16.421607769083934
-0.4622712518927702,0.048494214973773986,1.117007507298636,-0.7727588448325896,-0.8663510579097127,16.375833240384353
-0.46536121855846063,0.044870008892371416,1.1823287323461131,-0.7724916664226162,-0.9060515203506425,16.33030624158973
-0.46845010217324323,0.041087073115833414,1.247468831533483,-0.7722209036956488,-0.9457339441345013,16.2850247690902
-0.4715378881432507,0.03714548161774922,1.3124287790412457,-0.7719464925018718,-0.9853978745210481,16.23998684085622
-0.4746245616393793,0.033045310204355284,1.3772095412063778,-0.7716683740321537,-1.0250428533484834,16.195190496148655
-0.4781198406999223,0.031225524299837208,1.5139737601643184,-0.8738197651357451,-0.454946476129519,34.19105378333046
-0.48161400957121286,0.029246316405463064,1.6499679186776814,-0.8735422178226453,-0.4948019735935362,33.998538708350836
-0.48437515321719954,0.03146431987991845,1.6246567728104637,-0.6902859114966617,0.5545008686138453,-6.327786218320533
-0.48713546391740925,0.03352165425603483,1.5993753028830926,-0.6900776750524299,0.5143335940290964,-6.320367231829983
-0.4898949528549598,0.03541837615016955,1.574123444091459,-0.6898722343876439,0.47418047353368104,-6.312964446214376
-0.49265363067031076,0.03715454052323073,1.5489011318432093,-0.6896694538377293,0.4340410932652937,-6.305577808540202
-0.4954115074169236,0.03873020074644311,1.5237083017568263,-0.6894691866531993,0.39391505580309377,-6.298207266104365
-0.4981685925145931,0.040145408676146646,1.4985448896607094,-0.6892712744173803,0.3538019824258843,-6.290852766432924
-0.5009248947009498,0.04140021473856681,1.4734108315922698,-0.6890755465891631,0.3137015156050412,-6.283514257279859
-0.5036804219818394,0.04249466802541588,1.4483060637970222,-0.6888818202223913,0.2736133217122674,-6.276191686625824
-0.5064351815815119,0.04342881640102815,1.4232305227276836,-0.6886898999181316,0.23353709390306843,-6.2688850026769245
-0.5091891798937785,0.04420270662148464,1.398184145043278,-0.6884995780666587,0.19347255511412365,-6.2615941538634985
-0.5119424224355014,0.04481638446583686,1.3731668676082458,-0.6883106354307164,0.15341946108805551,-6.2543190888388995
-0.5146949138039373,0.045269894879097744,1.3481786274915564,-0.6881228421089696,0.1133776033152197,-6.247059756478295
-0.5174466576395288,0.045563282126148894,1.3232193619658268,-0.6879359588978806,0.07334681176278673,-6.239816105877469
-0.5201976565956978,0.045696589955152356,1.2982890085064438,-0.6877497390422619,0.033326957250866096,-6.232588086351632
-0.5229479123170259,0.04566986176850308,1.2733875047906955,-0.6875639303320156,-0.006682046662318725,-6.225375647434244
-0.525697425426903,0.045483140798876324,1.2485147886968957,-0.6873782774692907,-0.046680242406689554,-6.2181787388758325
-0.52844619552531,0.04513647028757313,1.2236707983035287,-0.6871925246017606,-0.08666762782579827,-6.210997310642835
-0.5311942211969064,0.04462989366219486,1.1988554718883857,-0.6870064178990855,-0.1266441563445672,-6.203831312916436
-0.5339415000290844,0.043963454710709574,1.1740687479277139,-0.6868197080445025,-0.16660973787132033,-6.196680696091416
-0.5366880286391761,0.04313719774920461,1.1493105650953634,-0.6866321525229205,-0.20656424037624108,-6.189545410775009
-0.5394338027096122,0.042151167781018,1.1245808622619435,-0.686443517609027,-0.24650749204665343,-6.182425407785766
-0.5421788170295704,0.04100541064545358,1.0998795784939839,-0.6862535799895408,-0.2864392838911042,-6.175320638152424
-0.5449230655415205,0.03969997315484815,1.0752066530530942,-0.6860621279875249,-0.32635937265135834,-6.168231053112787
-0.547345368986835,0.04014664381224202,1.1109556405704932,-0.6055758613286042,0.11166766434846875,8.93724611365253
-0.5497670462045102,0.040433198993801614,1.146647788559939,-0.6054193044188287,0.07163879538989784,8.923036254146142
-0.5521880997364492,0.040559680375113136,1.182283268549858,-0.6052633829847535,0.03162034532788117,8.908869274957754
-0.5546085311200911,0.04052612925397275,1.2178622512941417,-0.6051078459104737,-0.008387780285097027,8.894744982367508
-0.5570283408726848,0.040332586749651136,1.2533849067767662,-0.6049524381484164,-0.04838562608040186,8.880663183821119
-0.5594475284885778,0.03997909400539639,1.2888514042163783,-0.6047969039732478,-0.08837318606368672,8.866623687921109
-0.5618660924497695,0.03946569238983725,1.3242619120708423,-0.6046409902979062,-0.12835040388978616,8.852626304418143
-0.5642840302491312,0.03879242369302668,1.3596165980417583,-0.6044844498404355,-0.16831717420264314,8.838670844202419
-0.5667013384249374,0.037959330313311036,1.3949156290789366,-0.6043270439515553,-0.20827334492891053,8.824757119295153
-0.5691180126047752,0.0369664554319438,1.43015917138485,-0.6041685449594671,-0.24821872034180914,8.810884942840131
-0.5715340475565722,0.03581384317326298,1.465347390419042,-0.6040087379492382,-0.2881530646702062,8.797054129095338
-0.5739494372443977,0.03450153874918653,1.5004804509025078,-0.6038474219563819,-0.32807610601911175,8.783264493424669
-0.5763641748868266,0.03302958858763883,1.535558516822045,-0.6036844106072188,-0.36798754038692433,8.769515852289702
-0.5787782530159304,0.03139804044522901,1.5705817514345655,-0.6035195322759819,-0.407887035602456,8.755808023241551
-0.5811916635353263,0.029606943505025962,1.6055503172713823,-0.6033526298489452,-0.44777423505076197,8.742140824912795
-0.5832578269570877,0.029719270077938162,1.5588847896540081,-0.5165408554403739,0.02808164322805018,-11.666381326268711
-0.5851917865012233,0.030455511527331808,1.5577043590433268,-0.4834898860338786,0.18406036234841108,-0.295107685995152
-0.5871252765294953,0.03103157423615102,1.556524173037066,-0.4833725070680071,0.14401567720480318,-0.29504653458906327
-0.5890583011681496,0.03144749828710291,1.5553442315729935,-0.48325615966358554,0.10398101273797111,-0.29498539874140506
-0.5909908636387872,0.031703322894524724,1.5541645345888961,-0.4831406176593804,0.06395615185545407,-0.2949242784470228
-0.5929229662042886,0.031799086621611405,1.5529850820225841,-0.4830256413753675,0.023940931771670337,-0.29486317370076404
-0.5948546101292728,0.031734827616403165,1.5518058738118852,-0.48291098124603615,-0.01606475130205933,-0.2948020844974786
-0.5967857956587447,0.03151058386040273,1.5506269098946504,-0.4827963823679713,-0.05606093900010908,-0.2947410108320185
-0.5987165220170995,0.03112639342204287,1.5494481902087491,-0.48268158958869356,-0.09604760958996483,-0.294679952699238
-0.6006467874276854,0.03058229470653363,1.5482697146920736,-0.4825663526464963,-0.1360246788773103,-0.29461891009399366
-0.6025299878154048,0.030155715608195098,1.5630269647392943,-0.47080009692983577,-0.10664477458463281,3.6893125981315613
-0.6044033302334371,0.029625256795519327,1.5810264529310438,-0.4683356045080672,-0.13261470316894294,4.499872114270825
-0.6061079449906163,0.029936602963242534,1.570901932334628,-0.42615368929481023,0.0778365419308018,-2.5311298945156047
-0.607802626110107,0.03014467980848496,1.5641006224754372,-0.4236702798726948,0.05201921131060671,-1.7003273354551203
-0.6094871922713582,0.03025061432354179,1.5606677085763532,-0.4211415403127768,0.026483628764207658,-0.8582283662979339
-0.6111615397400323,0.03025506894809883,1.560629954692636,-0.41858686716853527,0.0011136561392607776,-0.0094383824652996
-0.6128256465060562,0.030158217021874184,1.5639949635546126,-0.4160266915059889,-0.024212981556161715,0.8412522847317767
-0.6144795721072734,0.029959743897794013,1.5707504310167177,-0.41348140030430725,-0.04961828102004231,1.688866916265984
-0.6160724998142548,0.029962167323806712,1.57075406987885,-0.3982319267453437,0.0006058565031744761,0.0009097939179518733
-0.6176382239371584,0.02996439508489377,1.5707574449820951,-0.39143103072589974,0.000556940271764228,0.000843841992815761
-0.6191767493412641,0.029966444634183496,1.5707605503786308,-0.38463135102642193,0.0005123873224315012,0.0007764100493113337
-0.6206880813674328,0.02996833022906443,1.570763407662422,-0.37783300654217206,0.0004713987202335859,0.0007143770195371645
-0.6221722254868678,0.029970064986335834,1.5707660366991918,-0.371036029858752,0.00043368931785103815,0.0006573108089319479
-0.6236291872858315,0.029971660973469823,1.5707684557665698,-0.36424044974092357,0.0003989967834972033,0.0006048143633782827
-0.6250589724515916,0.029973129292560702,1.5707706816812366,-0.3574462914400264,0.0003670797727196515,0.0005565224171178592
-0.6264615867594968,0.029974480157558273,1.5707727299159195,-0.3506535769762955,0.0003377162493930913,0.0005120989551344426
-0.6278370360610911,0.029975722965322596,1.5707746147070347,-0.34386232539857153,0.00031070194108100135,0.0004712348760021548
-0.629185326273184,0.029976866360994437,1.5707763491537314,-0.33707255302322153,0.0002858489179605808,0.00043364584050460035
-0.6305064633677997,0.029977918298136237,1.5707779453090311,-0.3302842736539303,0.0002629842854501088,0.0003990702960010006
-0.6318004533629353,0.029978886094061814,1.5707794142636893,-0.3234974987839003,0.00024194898139402038,0.0003672676576345789
-0.6330673023140627,0.029979776480740267,1.570780766223372,-0.3167122377818388,0.00022259666961287755,0.0003380166358453434
-0.6343070163063149,0.02998059565162793,1.5707820105796884,-0.30992849806306294,0.00020479272191601533,0.00031111370019809136
-0.6355196014473027,0.029981349304753525,1.570783155975552,-0.30314628524692827,0.00018841328139854868,0.00028637166187802054
-0.6367050638605091,0.029982042682357615,1.5707842103653527,-0.2963656033015931,0.00017334440102267923,0.0002636183773439958
-0.637863409679218,0.029982680607361176,1.5707851810703533,-0.28958645467722594,0.00015948125089063764,0.00024269555202197977
-0.6389946450409321,0.02998326751691701,1.570786074829686,-0.28280884042854004,0.0001467273889586146,0.00022345764180744572
-0.640098776082242,0.02998380749327815,1.57078689784732,-0.2760327603274813,0.0001349940902849317,0.00020577084556080088
-0.6411758089341096,0.029984304292197256,1.570787655835329,-0.26925821296691566,0.00012419972977652238,0.00018951217992238225
-0.6422257497175335,0.029984761369055066,1.5707883540537497,-0.26248519585598706,0.00011426921445249066,0.00017456862677048423
-0.6432486045395649,0.029985181902899814,1.5707889973473335,-0.25571370550782446,0.00010513346118679046,0.00016083635663112936
-0.6442443794896459,0.029985568818564172,1.5707895901794393,-0.24894373752024443,9.672891608952794e-05,0.00014822001438333072
-0.6452130806362456,0.029985924807014896,1.5707901366633112,-0.24217528664992818,8.899711268153115e-05,0.00013663206357841557
-0.6461547140237685,0.02998625234407544,1.5707906405909764,-0.23540834688069992,8.18842651354873e-05,0.00012599219441711927
-0.6470692856697136,0.02998655370765321,1.5707911054599615,-0.2286429114862666,7.53408944420414e-05,0.00011622677590952764
-0.6479568015620654,0.02998683099359049,1.5707915344980397,-0.22187897308795462,6.932148432002572e-05,0.00010726836418921334
-0.6488172676568965,0.029987086130249762,1.5707919306861868,-0.21511652370778872,6.378416481807314e-05,9.905525509368793e-05
-0.6496506898761656,0.02998732089193546,1.5707922967799348,-0.20835555481728016,5.869042142453429e-05,9.15310834058052e-05
-0.6504570741056949,0.02998753691124495,1.5707926353292916,-0.2015960573823135,5.40048273725488e-05,8.46444636302336e-05
-0.6512364261933123,0.029987735690435943,1.5707929486973986,-0.19483802190436636,4.969479774858537e-05,7.834867552252125e-05
-0.6519887519471461,0.029987918611888674,1.5707932390780956,-0.18808143845843525,4.573036318265139e-05,7.260139051871078e-05
-0.6527140571340574,0.02998808694773732,1.5707935085125644,-0.18132629672782974,4.208396216134197e-05,6.736444016860999e-05
-0.6534123474782022,0.02998824186873648,1.570793758905233,-0.17457258603619968,3.87302497900921e-05,6.260363355939307e-05
-0.6540836286597097,0.029988384452426516,1.5707939920391407,-0.16782029537687984,3.564592250882015e-05,5.828862025538976e-05
-0.6547279063134692,0.029988515690653802,1.5707942095909455,-0.1610694134398773,3.2809556821458696e-05,5.4392802378152e-05
-0.6553451860280156,0.029988636496499885,1.5707944131458416,-0.15431992863658964,3.0201461520946993e-05,5.089331124854161e-05
-0.6559354733445056,0.029988747710667403,1.5707946042126477,-0.14757182912251093,2.780354187918027e-05,4.777104982773594e-05
-0.6564987737557778,0.02998885010736804,1.5707947842393677,-0.14082510281803368,2.5599175159367327e-05,4.50108122973453e-05
-0.6570350927054881,0.029988944399752727,1.5707949546296387,-0.13407973742756202,2.3573096171999874e-05,4.2601502743007144e-05
-0.6575444355873162,0.029989031244921745,1.5707951167604892,-0.12733572045704009,2.1711292254360248e-05,4.0536465969796554e-05
-0.6580268077442369,0.029989111248545544,1.5707952720019984,-0.12059303923018565,2.0000905949904557e-05,3.881395956771975e-05
-0.6584822144678514,0.02998918496912277,1.5707954217394904,-0.11385168090361036,1.8430144306497143e-05,3.7437788890965005e-05
-0.6589106609977765,0.02998925292189087,1.5707955673990588,-0.10711163248129177,1.6988192024842974e-05,3.641813855019546e-05
-0.6593121525210923,0.02998931558239151,1.5707957104772488,-0.10037288082895039,1.5665125160151117e-05,3.577260954790772e-05
-0.6596866941718503,0.029989373389664935,1.5707958525756276,-0.09363541268951042,1.4451818356617241e-05,3.5527441933649906e-05
-0.6600342910306568,0.029989426748999997,1.57079599544052,-0.08689921470163246,1.3339833765328712e-05,3.57188013035786e-05
-0.660354948124358,0.029989476034071507,1.5707961410066649,-0.08016427342530677,1.232126787760468e-05,3.6393755894347754e-05
-0.6606486704258867,0.02998952158811383,1.5707962914397868,-0.07343057538217392,1.1388510581036848e-05,3.76099985712205e-05
-0.660915462854394,0.029989563723392752,1.5707964491636102,-0.06669810712679979,1.0533819730540461e-05,3.943194540496065e-05
-0.661155330275926,0.029989602717424704,1.570796616833772,-0.05996685538300915,9.748507987850097e-06,4.1917443016569906e-05
-0.6613682775052147,0.029989638802559473,1.5707967971634909,-0.05323680732217695,9.021283692074722e-06,4.5080674607408234e-05
-0.6615543093098708,0.02998967214124003,1.570796992357486,-0.04650795116402537,8.33467013886674e-06,4.8794175952464805e-05
-0.6617134304200751,0.029989702768507584,1.5707972025089225,-0.03978027755107631,7.656816888849949e-06,5.252952220198036e-05
-0.6618456459628053,0.029989728007824238,1.5707971554788633,-0.03305388568253729,6.309829163796132e-06,-1.1757756744472285e-05
-0.6619509598916259,0.029989751817688853,1.5707971461632722,-0.026328482205156115,5.952466153896774e-06,-2.3313083101697834e-06
-0.6620293767824906,0.029989774102405557,1.570797183476985,-0.01960422271618837,5.5711791757256934e-06,9.319364581012664e-06
-0.6620809013373322,0.029989793668776597,1.5707971702041614,-0.012881138710387978,4.89159275999379e-06,-3.3262141990982185e-06
-0.6621055378832815,0.029989811238628726,1.570797147491978,-0.006159136487339566,4.392463032090732e-06,-5.690138424703931e-06
-0.6621061860489518,0.029989853165027083,1.570805787140601,-0.0001620414175544883,1.0481599589003132e-05,0.002159896945063142
-0.662106009855459,0.0299898266555479,1.5707983096672828,4.404837320464675e-05,-6.6273697951202415e-06,-0.0018697229539929175
-0.662105853909946,0.02998981370749243,1.570791426156499,3.898637824748293e-05,-3.2370138674867044e-06,-0.0017211665258448558
-0.6621058776816539,0.029989732665585925,1.5707905176887007,-5.942926964135609e-06,-2.0260476626211832e-05,-0.0002272609656811251
-0.6621059280594419,0.029989649095016307,1.5707905112080276,-1.259444701805911e-05,-2.0892642404499173e-05,-1.732598657802804e-06
-0.6621059789997926,0.0299895720033403,1.5707905261206836,-1.2735087682266608e-05,-1.9272919001840638e-05,3.6259072677945072e-06
-0.6621060295428703,0.029989501230915705,1.5707905278942462,-1.2635769427088171e-05,-1.7693106148283788e-05,3.49321136575626e-07
-0.6621060800243943,0.02998943614760134,1.570790527577078,-1.2620381002059435e-05,-1.627082859182588e-05,-1.6565329737809618e-07
-0.6621061305055126,0.029989376272818263,1.5707905272346194,-1.2620279566703063e-05,-1.4968695769272677e-05,-1.648531783412075e-07
-0.6621061809883676,0.029989321188697227,1.5707905269450664,-1.2620713738242676e-05,-1.3771030259207562e-05,-1.4508823553164977e-07
-0.662106231472158,0.029989270512217475,1.570790526682679,-1.2620947599356136e-05,-1.2669119938267526e-05,-1.3229780188772081e-07
-0.6621062819566861,0.029989223890754358,1.570790526441362,-1.262113203035733e-05,-1.1655365779184024e-05,-1.2152586874921337e-07
-0.662106332441882,0.029989180999841818,1.5707905262192536,-1.2621298964363343e-05,-1.0722728134904269e-05,-1.1167332362767979e-07
-0.662106382927688,0.029989141540973728,1.570790526014855,-1.2621451501945784e-05,-9.864717022183e-06,-1.0261165583215942e-07
-0.6621064334140511,0.02998910523952702,1.5707905258267694,-1.2621590783713949e-05,-9.075361677698957e-06,-9.428156560467747e-08
-0.6621064839009223,0.029989071842855795,1.5707905256536856,-1.2621717807083953e-05,-8.349167805600521e-06,-8.662979757727336e-08
