x,z,th,vx,vz,vth
-0.35688289537709755,0.02998825211350532,-4.712337127344107,2.248559894445691e-05,3.177273629732802e-05,-0.001065703524087466
-0.35688281566423885,0.02998836903635995,-4.712341049144663,1.992821467675e-05,2.9230713657638074e-05,-0.000980448407564693
-0.3568827453626762,0.029988476604675487,-4.712344657205357,1.7575390652684724e-05,2.6892078883650194e-05,-0.0009020135834683196
-0.35688268371961024,0.029988575566905724,-4.71234797662493,1.541076649617265e-05,2.474055755893184e-05,-0.0008298534336587294
-0.35688263004244897,0.02998866661161463,-4.71235103049429,1.3419290320533247e-05,2.276117722675719e-05,-0.0007634660000877546
-0.3568825836939955,0.029988750372272135,-4.712353840057073,1.1587113369561081e-05,2.0940164376238857e-05,-0.0007023894657780165
-0.356882544088017,0.02998882743166061,-4.712356424857467,9.901494621632422e-06,1.9264847118213857e-05,-0.0006461989694415524
-0.35688251068516974,0.029988898325932614,-4.712358802876152,8.35071181786022e-06,1.7723568001101753e-05,-0.0005945036346009245
-0.35688248298924974,0.029988963548342226,-4.712360990655359,6.923980005308102e-06,1.6305602402913455e-05,-0.000546943850361173
-0.3568824605437417,0.029989023552676717,-4.712363003413989,5.611377020870429e-06,1.5001083622442901e-05,-0.0005031887840555014
-0.35688244292864596,0.029989078756416133,-4.712364855153433,4.40377392681135e-06,1.3800934854167612e-05,-0.0004629340593698945
-0.35688242975755813,0.02998912954363807,-4.712366558754987,3.2927719616821604e-06,1.2696805483838891e-05,-0.000425899652353088
-0.3568824206749813,0.029989176267689904,-4.712368126069466,2.2706441956494217e-06,1.1681012959334491e-05,-0.000391827944439303
-0.35688241535385434,0.029989219253647295,-4.712369567999657,1.330281741967605e-06,1.0746489347360222e-05,-0.0003604819277260391
-0.35688241349327815,0.0299892588005779,-4.712370894576117,4.6514404185401143e-07,9.886732651058494e-06,-0.0003316435462671043
