x,z,th,vx,vz,vth
-0.5818525459277182,0.03801961457328533,2.947667661660202,-0.8628249463958605,0.21312174354391672,-5.768974803381675
-0.5853028027270442,0.038711843925042205,2.924616754528032,-0.8625641998314962,0.1730573379392196,-5.762726796290555
-0.5887520218253401,0.03924386508153912,2.901590789316463,-0.8623047745740063,0.13300528912422802,-5.7564913169048655
-0.592200207536448,0.03961572684432073,2.8785897160646847,-0.8620464277769604,0.09296544069540262,-5.750268327651169
-0.5956473631808431,0.03982747752189532,2.8556134849615735,-0.8617889110987909,0.05293766939364779,-5.744057791106169
-0.5990934910691488,0.03987916506682643,2.8326620463450993,-0.8615319720764187,0.012921886232776847,-5.737859669995963
-0.6025385924916841,0.03977083721607364,2.8097353507017293,-0.861275355633819,-0.027081962688196723,-5.731673927195295
-0.6059826677144164,0.03950254163317177,2.7868333486658368,-0.8610188056831,-0.06707389572546806,-5.725500525726815
-0.6094257159814924,0.03907432605074858,2.763955991019116,-0.8607620667690021,-0.10705389560579678,-5.719339428760347
-0.6128677355243103,0.03848623841185775,2.741103228689993,-0.860504885704453,-0.14702190972270673,-5.713190599612151
-0.6161316657184992,0.038792242861232465,2.757860377673184,-0.8159825485472342,0.07650111234367887,4.1892872493415325
-0.6193946456855842,0.038938158223615606,2.7746036134313448,-0.8157449917712535,0.03647884059578467,4.185808943034
-0.6226566772687474,0.038924031175752584,2.7913329568345424,-0.8155078957908085,-0.0035317619657557336,4.182335854239346
-0.6259177612888807,0.03874990823154949,2.808048428706088,-0.8152710050333098,-0.0435307360507748,4.178867971268372
-0.6291778975428836,0.03841583589255251,2.8247500498226734,-0.8150340635007245,-0.08351808474924344,4.175405282466775
-0.6324370848093093,0.03792186079811065,2.841437840914514,-0.8147968166064147,-0.12349377361046679,4.171947776215021
-0.6356953208612051,0.037268029873441424,2.858111822665484,-0.8145590129739615,-0.16345773116730627,4.168495440928215
-0.6389526024857476,0.0364543904739131,2.8747720157132552,-0.8143204061356375,-0.2034098498820805,4.165048265055968
-0.6421526895387242,0.035815728457289114,2.906603813181797,-0.8000217632441377,-0.1596655041559955,7.95794935557289
-0.645341997329175,0.03507588025443652,2.9411519160552397,-0.7973269476127108,-0.18496205071315014,8.63702570840513
-0.6485214177203334,0.03422957731111528,2.9782571532245745,-0.7948550977896227,-0.21157573583030861,9.276309282827063
-0.6516917687039445,0.0332719870619438,3.0177662672290815,-0.792587745902761,-0.23939756229287149,9.877278491981523
-0.6548537841803735,0.032198773708297816,3.0595355871489867,-0.7905038691072436,-0.26830333841149656,10.442329971101897
-0.6580081076504896,0.031006135786236306,3.103434453715889,-0.7885808675289927,-0.2981594805153775,10.974716633045288
-0.661155290656289,0.029690815542090198,3.1493477889583463,-0.7867957514498556,-0.32883006103652707,11.47833380207896
-0.6639401230701255,0.030367180727182242,3.127151120869065,-0.6962081034591472,0.1690912962730114,-5.549166993275094
-0.6667152851793143,0.030936369098849295,3.108041266141176,-0.6937905272972145,0.14229709291676348,-4.777463686019966
-0.6694803318277753,0.03140109809865444,3.092122181083946,-0.6912616621152401,0.11618224995128733,-3.9797712682822937
-0.6722348618454852,0.031763820351223625,3.079486259533985,-0.6886325044274552,0.09068056314229586,-3.158980391418202
-0.6749785303331224,0.03202665073366246,3.070212574631375,-0.6859171219092833,0.06570759560970868,-2.3184212295588322
-0.6777110644860193,0.032191272352945145,3.0643638315699024,-0.6831335382242233,0.04115540482067185,-1.4621857692762101
-0.6804322769656854,0.03225885708684624,3.06198383752461,-0.6803031199165314,0.01689618347527425,-0.5949985152536208
-0.683142075659111,0.03223000758374702,3.0630956419716497,-0.6774496733564017,-0.007212375774804037,0.27795110778898935
-0.6858404687289725,0.03210472724583729,3.0677004305851647,-0.674598267465375,-0.03132008447743342,1.1511971493527924
-0.6885275622074912,0.03188243454821141,3.0757767793873843,-0.6717733696296686,-0.05557317440646968,2.019087196462754
-0.6912035542297104,0.03156199732069269,3.087281224141337,-0.6689980055547697,-0.08010930687967993,2.8761111843228906
-0.6938687254391244,0.031141789780342894,3.102149937613085,-0.6662928023535142,-0.10505188508744912,3.7171783636947024
-0.696523425587213,0.0306197721972405,3.1203012399740797,-0.6636750370221547,-0.13050439577559822,4.537825585928629
-0.6991680574920836,0.029993586271427723,3.1416387903658958,-0.6611579762176285,-0.15654648145319427,5.334387593557951
-0.7016259067732709,0.03031513995722492,3.1307588198848073,-0.614462320296826,0.08038842144929867,-2.719992598702918
-0.7040732787629229,0.030535183737972905,3.123279414708448,-0.6118429974130154,0.05501094518699641,-1.8698513375960515
-0.7065100954157784,0.030654237384613217,3.1192073644964133,-0.609204163213865,0.02976341166007808,-1.0180125526184174
-0.7089362666691208,0.03067288954671753,3.11856257712761,-0.6065428133355991,0.004663040526078613,-0.16119684214305907
-0.7113517796306968,0.030591266945529477,3.121347998995526,-0.603878240394004,-0.020405650297013744,0.6963554667074695
-0.7137567058049487,0.030408991390436724,3.1275466391709283,-0.6012315435629583,-0.04556888877318819,1.5496600432534555
-0.7161511954530702,0.030125213344461246,3.1371217858310203,-0.5986224120303851,-0.07094451149387004,2.393786664105613
-0.7185354702242628,0.02973865575494112,3.1500184956238804,-0.5960686927981617,-0.09663939738003151,3.2241774469843616
-0.7207882108071995,0.029971497038542027,3.142239163114506,-0.5631851457341575,0.05821032090022665,-1.9448331266946992
-0.7230306423619092,0.030102283038841184,3.1378524342448015,-0.5606078886774221,0.03269650007478945,-1.0966822169051393
-0.7252627048142858,0.030131422264733917,3.1368678054128285,-0.5580156130941551,0.007284806473183546,-0.24615720790464557
-0.7274843776577482,0.03005908504758705,3.13929003028908,-0.5554182108656031,-0.018084304286716504,0.6055562188310395
-0.7296957207474737,0.02988496076694367,3.145104633428416,-0.5528357724313653,-0.043531070160844954,1.4536507842850659
-0.7318490125336006,0.029893149333318783,3.1448158766019083,-0.5383229465317262,0.0020471415937783205,-0.07218920549840879
-0.7339749654037805,0.02990091279841066,3.144558598265144,-0.531488217544988,0.0019408662729690912,-0.0643195837398235
-0.7360736231592053,0.02990804444655178,3.1443216311905364,-0.524664438856203,0.0017829120352804706,-0.05924176856479454
-0.7381449849640981,0.02991460286673319,3.144103589431688,-0.5178404512231849,0.0016396050453529945,-0.054510439664920515
-0.7401890518383909,0.02992063523311269,3.1439029933061877,-0.5110167185731919,0.0015080915948750898,-0.050149031347841475
-0.7422058255566619,0.02992618385834543,3.1437184471301944,-0.5041934295677611,0.0013871563081854221,-0.04613654398103594
-0.7441953089038729,0.0299312846711821,3.1435480587805023,-0.4973708368027463,0.0012752032091666102,-0.042597087845708495
-0.746157502518383,0.029935986008105302,3.143391600975989,-0.49054840362753094,0.0011753342308009618,-0.03911445128308099
-0.7480924112340692,0.029940310863809338,3.1432476635931152,-0.4837271789215685,0.0010812139260089268,-0.03598434574874062
-0.7500000386360274,0.029944289296123333,3.143115243113116,-0.47690685048953546,0.0009946080784987502,-0.03310511997214738
-0.7518803886390777,0.029947949031062508,3.1429934172969847,-0.4700875007625865,0.0009149337347941974,-0.030456453978732465
-0.7537334654640694,0.029951315604062043,3.1428813381500946,-0.4632692062479368,0.0008416432498839083,-0.02801978665673013
-0.7555592736118438,0.02995441251516122,3.1427782257345376,-0.45645203694360265,0.0007742277747940784,-0.025778103818953062
-0.7573578178373335,0.029957261383393708,3.142683362609852,-0.4496360563724224,0.0007122170581220846,-0.023715781099982274
-0.7591291031248606,0.02995988209405715,3.1425960887799933,-0.4428213218817784,0.0006551776658610814,-0.021818457393947173
-0.7608731346650293,0.029962292936507245,3.1425157970729583,-0.4360078850421723,0.0006027106125230247,-0.020072926689784394
-0.762589917833308,0.029964510731906608,3.14244192890321,-0.4291957920696713,0.000554448849840794,-0.018467042370080542
-0.7642794581702682,0.02996655095112449,3.1423739703791944,-0.4223850842400676,0.0005100548044703612,-0.016989630939511946
-0.7659417613633915,0.02996842782331492,3.142311448725096,-0.4155757982808229,0.00046921804760718944,-0.01563041346275969
-0.7675768332303371,0.029970154435805967,3.1422539289902187,-0.4087679667363926,0.0004316531227623391,-0.01437993365998056
-0.769184679703562,0.029971742825949683,3.1422010110222467,-0.4019616183062225,0.0003970975359287518,-0.013229491936314345
-0.7707653068161869,0.029973204065563006,3.142152326682943,-0.3951567781562297,0.0003653099033307655,-0.01217108477162343
-0.7723187206890076,0.029974548338556325,3.142107537286809,-0.38835346820518635,0.0003360682483295255,-0.011197348981798845
-0.7738449275185608,0.029975785012292193,3.142066331244687,-0.38155170738828126,0.00030916843396699284,-0.010301510481104031
-0.7753439335661566,0.029976922703190984,3.1420284218959913,-0.37475151189894534,0.00028442272469812735,-0.009477337126777919
-0.7768157451478022,0.029977969337041926,3.1419935455143433,-0.3679528954113928,0.00026165846273552146,-0.008719095367046077
-0.7782603686249413,0.029978932204456347,3.1419614594728396,-0.3611558692847879,0.0002407168536051399,-0.008021510332909286
-0.7796778103959456,0.029979818011851494,3.1419319405560806,-0.3543604427510769,0.0002214518487869549,-0.007379729148612788
-0.7810680768882955,0.029980632928330326,3.1419047834072837,-0.3475666230874506,0.00020372911970761853,-0.006789287159850065
-0.7824311745513949,0.02998138262878933,3.14187979909965,-0.34077441577483925,0.0001874251147508943,-0.006246076870799671
-0.7837671098499693,0.029982072333558266,3.1418568138220313,-0.3339838246436266,0.00017242619223423877,-0.005746319368410585
-0.7850758892579994,0.029982706844853293,3.14183566766978,-0.3271948520075245,0.00015862782375703627,-0.005286538028063863
-0.7863575192531462,0.029983290580298808,3.1418162135323193,-0.3204074987867089,0.0001459338613789274,-0.004863534331584561
-0.7876120063116294,0.029983827603759214,3.1417983160697855,-0.3136217646208097,0.00013425586510164983,-0.004474365601067655
-0.7888393569035215,0.029984321653691973,3.1417818507715145,-0.3068376479730124,0.0001235124831899595,-0.004116324536371332
-0.790039577488424,0.02998477616922471,3.1417667030899,-0.30005514622563034,0.00011362888318366265,-0.0037869203732667353
-0.7912126745114959,0.02998519431413947,3.141752767643561,-0.2932742557679764,0.00010453622869031204,-0.0034838615552652595
-0.7923586543998044,0.029985578998933494,3.1417399474843113,-0.28649497207711294,9.617119850577338e-05,-0.0032050397836969886
-0.7934775235589732,0.02998593290110884,3.141728153422785,-0.2797172897921926,8.847554383665385e-05,-0.002948515353548599
-0.7945692883701043,0.02998625848383405,3.1417173034080603,-0.2729412027827797,8.139568130235281e-05,-0.002712503653850295
-0.7956339551869503,0.02998655801311247,3.141707321956986,-0.2661667042115082,7.488231960429276e-05,-0.0024953627416752578
-0.7966715303333182,0.02998683357357124,3.141698139629194,-0.2593937865919458,6.889011469242423e-05,-0.002295581921785588
-0.7976820201006847,0.029987087082986162,3.1416896925441944,-0.2526224418416138,6.337735373049269e-05,-0.002111771223975825
-0.7986654307460079,0.029987320305641947,3.141681921937168,-0.24585266133082045,5.830566394667003e-05,-0.0019426517311131807
-0.799621768489718,0.02998753486462272,3.141674773750402,-0.23908443592750664,5.363974519353998e-05,-0.0017870466664660525
-0.8005510395138719,0.029987732253119022,3.1416681982575354,-0.23231775603846339,4.93471240750748e-05,-0.0016438731920263546
-0.8014532499604614,0.029987913844826714,3.1416621497179533,-0.22555261164737914,4.539792692271477e-05,-0.001512134871229774
-0.8023284059298598,0.029988080903516044,3.141656586059032,-0.21878899234959664,4.176467233220349e-05,-0.001390914706421974
-0.8031765134793966,0.029988234591834473,3.141651468583974,-0.21202688738419462,3.842207960737254e-05,-0.001279368741155901
-0.8039975786220507,0.02998837597940373,3.141646761703223,-0.20526628566352745,3.5346892314387646e-05,-0.001176720164861004
-0.8047916073252513,0.02998850605027294,3.141642432687686,-0.19850717580016422,3.2517717302706084e-05,-0.0010822538620067902
-0.805558605509779,0.029988625709773675,3.1416384514419837,-0.19174954613189985,2.9914875184021417e-05,-0.000995311404134327
-0.8062985790487569,0.02998873579083099,3.141634790296286,-0.18499338474449345,2.75202643290548e-05,-0.0009152864041108836
-0.8070115337667281,0.029988837059768562,3.141631423815252,-0.17823867949280361,2.531723439338357e-05,-0.0008416202393328229
-0.8076974754388074,0.02998893022165726,3.141628328622921,-0.17148541801985048,2.3290472173739807e-05,-0.0007737980653087206
-0.808356409789906,0.029989015925236777,3.1416254832423363,-0.16473358777463037,2.1425894879897878e-05,-0.0007113451309302078
-0.8089883424940187,0.029989094767451457,3.1416228679489544,-0.15798317602820475,1.971055367050445e-05,-0.0006538233329604292
-0.8095932791735727,0.02998916729763118,3.141620464636975,-0.15123416988848704,1.813254493102101e-05,-0.0006008279858008738
-0.8101712253988274,0.029989234021349963,3.1416182566978685,-0.14448655631366053,1.668092969528412e-05,-0.0005519847723436953
-0.8107221866873253,0.029989295403988703,3.141616228910486,-0.13774032212448312,1.534565968520224e-05,-0.0005069468472151139
-0.8112461685033863,0.029989351874034353,3.1416143673423984,-0.1309954540152369,1.411751141283668e-05,-0.00046539203148029197
-0.8117431762576408,0.029989403826140248,3.1416126592621754,-0.12425193856363692,1.2988026473759184e-05,-0.00042702007565091345
-0.8122132153065987,0.02998945162397744,3.1416110930626377,-0.11750976223948596,1.1949459298291054e-05,-0.00039154991776617755
-0.8126562909522476,0.02998949560290345,3.14160965819528,-0.1107689114122202,1.0994731502858568e-05,-0.0003587168909529948
-0.813072408441676,0.029989536072480213,3.141608345116397,-0.10402937235711826,1.0117394190510554e-05,-0.0003282697961344416
-0.8134615729667183,0.02998957331886383,3.141607145245634,-0.09729113126055973,9.311595904108738e-06,-0.00029996779846496867
-0.8138237896636137,0.029989607607100108,3.1416060509379617,-0.0905541742238554,8.572059069233973e-06,-0.0002735770695240345
-0.8141590636559862,0.0299896389255759,3.1416050434400975,-0.08381849809314132,7.829618947921557e-06,-0.00025187462255466865
-0.8144673999901713,0.029989667371244647,3.1416041082400676,-0.07708408354627168,7.111417187073699e-06,-0.00023380012236908393
-0.8147488035710211,0.02998969353197443,3.1416032547284236,-0.07035089521246128,6.5401824462379965e-06,-0.00021337804692347201
-0.8150032793250037,0.02998971751599066,3.141602475969589,-0.06361893849565066,5.996004057214066e-06,-0.00019468991767594804
-0.8152308321195025,0.029989739432485545,3.1416017653244825,-0.05688819862470538,5.479123721674473e-06,-0.0001776616188675804
-0.8154314667673145,0.029989759365093648,3.141601115656646,-0.05015866195297813,4.983152025669901e-06,-0.00016241752117619653
-0.8156051880318144,0.0299897773413867,3.1416005180113173,-0.04343031612497986,4.494073262591158e-06,-0.0001494122478292271
-0.8157520011518152,0.02998979020892199,3.1415996927812655,-0.03670328000021075,3.2168838229804098e-06,-0.00020630693016079302
-0.8158719090663695,0.029989808154475776,3.1415991601561766,-0.029976978638569938,4.4863884465923265e-06,-0.00013315616873710512
-0.8159649174858251,0.029989824519573806,3.1415986911563376,-0.02325210486388667,4.091274507345144e-06,-0.00011725068785653225
-0.8160310313289532,0.029989837008587848,3.1415981436362435,-0.01652846078199971,3.1222535105054905e-06,-0.00013688014597943387
-0.8160702542929652,0.02998985025073745,3.141597704422321,-0.009805741003012333,3.310537400914859e-06,-0.00010980432394704459
-0.8160825969246186,0.029989835373933682,3.1415964897223487,-0.003085657913342357,-3.7192009420747296e-06,-0.00030363472795684617
