x,z,th,vx,vz,vth
-0.2806339437513,0.03248855947,-4.740045705039549,-0.018701329774994946,0.03658769525000452,0.2673867999201107
-0.2805524150893,0.03239021229799999,-4.741902785101541,0.020382165500001936,-0.02458679300000252,-0.46427001549798064
-0.2805945751973,0.03241085785600001,-4.741883911242947,-0.010540027000002783,0.00516138950000522,0.004718464648334475
-0.28056836514809996,0.032418995108999996,-4.742748177876771,0.006552512300014857,0.0020343132499968386,-0.21606665845586015
-0.2805596087064,0.03234870837499999,-4.740879894463364,0.002189110424988261,-0.0175716835000006,0.46707085335162546
-0.28055066190280004,0.03238067486299999,-4.741941035686884,0.0022367008999935045,0.007991621999998977,-0.265285305879992
-0.2805534448299,0.032386110976,-4.741922536516147,-0.0006957317749967107,0.0013590282500024198,0.004624792684371215
-0.28058773200910003,0.03241959187399998,-4.741811584662513,-0.008571794800002475,0.008370224499995582,0.02773796340838075
-0.2805525392382,0.03238685784199999,-4.741887337705585,0.008798192725006926,-0.008183507999998119,-0.018938260767820125
-0.2805408068949,0.032350842144,-4.741618675459419,0.0029330858249965175,-0.009003924499997873,0.06716556154140463
-0.2805377894882,0.032351407117000006,-4.741694267004442,0.0007543516750002643,0.00014124325000211546,-0.018897886255864194
-0.2806082218739,0.032444059671,-4.742543785551335,-0.01760809642499528,0.02316313849999932,-0.21237963672304794
-0.2805454188942,0.032356188641,-4.741548258612562,0.015700744925004062,-0.021967757500001434,0.24888173469306274
-0.2805842348984,0.03243810187,-4.743113587409208,-0.009704001050006572,0.020478307250000605,-0.39133219916132056
-0.2806015167312,0.032428501591,-4.7423539171526965,-0.004320458199993937,-0.0024000697500005386,0.18991756412778393
-0.2805642825597,0.032347897667,-4.74081074110842,0.009308542874994497,-0.020150981000000012,0.385794011069196
-0.2805352103786,0.032330647697,-4.741477618937395,0.007268045274996804,-0.004312492499998488,-0.16671945724389126
-0.2805480115194,0.032346818032,-4.741593214696705,-0.003200285199997377,0.004042583749998968,-0.02889893982738201
-0.2805619989471,0.03234097752899999,-4.741442000757038,-0.0034968569249949066,-0.0014601257500024278,0.0378034849166653
-0.28055791840009997,0.03237979169299998,-4.741832915120005,0.0010201367500045633,0.009703540999998067,-0.09772859074175244
-0.28059958040460004,0.03243329004699999,-4.742439752610643,-0.010415501125016213,0.013374588500002227,-0.15170937265951423
-0.2805446538348,0.032348502221,-4.741399015522393,0.013731642450012793,-0.021196956499998365,0.2601842720626468
-0.2805826670276,0.032429177224,-4.742990500775507,-0.009503298200000398,0.020168750750001324,-0.39787131327861935
-0.28053721837900003,0.03232816406799999,-4.741759191535555,0.011362162149988753,-0.02525328900000387,0.307827309988129
-0.2806007227283,0.03242928507399999,-4.742255543308219,-0.01587608732499246,0.025280251500000434,-0.12408794316609573
-0.2805753665456,0.032408191762999985,-4.742565310353637,0.006339045674999544,-0.0052733277500008335,-0.07744176135449088
-0.2805888920506,0.03240436884,-4.742019728290048,-0.003381376250000123,-0.0009557307499956369,0.13639551589728072
-0.2805920610884,0.032403577502,-4.7419483533480395,-0.0007922594500026081,-0.0001978345000007431,0.017843735502065527
-0.2805593288243,0.032379373839,-4.741720104633291,0.008183066024999852,-0.006050915750000635,0.05706217868706176
-0.2805583812813,0.032339893462999994,-4.741081445916533,0.0002368857500018029,-0.009870094000000856,0.15966467918948624
-0.2805482628731,0.03234992232999999,-4.741501888697927,0.002529602050008184,0.0025072167499987086,-0.10511069534846484
-0.28056438386439997,0.03234522852299998,-4.741157218645828,-0.004030247824998723,-0.0011734517500021358,0.08616751302481518
-0.28059959294750003,0.032431744251,-4.742261337126527,-0.00880227077501572,0.02162893200000418,-0.27602962017470034
-0.2805536497668,0.032316924808,-4.740964794894215,0.01148579517501469,-0.028704860749999977,0.32413555807786487
-0.2805922200174,0.03240558085499999,-4.741889050687549,-0.009642562650000186,0.022164011749998408,-0.23106394833338761
-0.28056714096109997,0.03235506667600001,-4.740799893316123,0.006269764075000905,-0.012628544749995751,0.27228934285639106
-0.280573563402,0.032369653212,-4.741265642639499,-0.001605610225011156,0.0036466339999978448,-0.11643733084398811
-0.28064597961369997,0.03250506979299998,-4.741171130583481,-0.018104052924988734,0.03385414524999589,0.023628014004462017
-0.2805982609638,0.03242565383399998,-4.742487761693804,0.01192966247499927,-0.01985398975000094,-0.32915777758057985
-0.28055101122820003,0.03231182112299999,-4.741231532737727,0.01181243389998532,-0.028458177749997315,0.31405723901922755
-0.2805501337836,0.032359607759,-4.742069447578533,0.0002193611500084236,0.011946659000002663,-0.2094787102016049
-0.2805592721818,0.03233817628999999,-4.741373744245131,-0.0022845995499981564,-0.005357867250001952,0.17392583335062994
-0.28056650077519996,0.032345844723999984,-4.741063151802692,-0.0018071483499915164,0.0019171084999977661,0.07764811060972932
-0.2805876470276,0.032394685955999994,-4.741955757160875,-0.0052865631000043045,0.012210308000002584,-0.2231513395458684
-0.28055864171899997,0.03233311342999999,-4.741275508057407,0.007251327150001319,-0.015393131500000823,0.1700622758671333
-0.2805827474934,0.032423681603999985,-4.742923126141112,-0.006026443600010145,0.022642043499998543,-0.41190452092632057
-0.280567247534,0.032340326172,-4.741039271111506,0.003874989850008448,-0.020838857999996158,0.4709637574014103
-0.2805615266955,0.03234012822,-4.741279748779377,0.0014302096249946272,-4.948800000001419e-05,-0.060119416967596706
-0.2805637398198,0.032343438172,-4.74110770959587,-0.0005532810749969697,0.0008274879999999041,0.04300979587679166
-0.2805995134861,0.03242447395999999,-4.7423547164927715,-0.008943416575007967,0.020258946999997945,-0.31175172422548414
-0.2805537158877,0.03236465307299999,-4.742066119626722,0.011449399600002574,-0.01495522175000083,0.07214921651232942
-0.2805613035003,0.03233727803099999,-4.741182855699803,-0.0018969031500004618,-0.006843760499999213,0.2208159817298494
-0.2805422510094,0.032334375219,-4.741915372511734,0.004763122725001678,-0.0007257029999985232,-0.18312920298280133
-0.280552499076,0.03231472430099999,-4.741011272281211,-0.0025620166499984443,-0.0049127295000013504,0.22602505763069658
-0.2805498029159,0.03235164944499999,-4.74204321079137,0.0006740400250032641,0.009231285999999894,-0.25798462753967577
-0.2805814564542,0.03242545905299998,-4.742909208781082,-0.007913384575009008,0.018452401999997925,-0.21649949742807983
-0.28055767559539996,0.032373826861999994,-4.741785678053374,0.005945214700014967,-0.012908047749997376,0.2808826819271637
-0.2805630168853,0.032348443733,-4.741537189655285,-0.0013353224750101145,-0.006345782249998766,0.06212209952205505
-0.28056637158709996,0.032340219652,-4.740973750286574,-0.0008386754499906113,-0.0020560202499998737,0.14085984217793168
-0.28053772263489996,0.03232205690499999,-4.741539160481613,0.007162238050001379,-0.00454068675000141,-0.14135254875990988
-0.2805517787316,0.03234750554299998,-4.741922979546384,-0.003514024175005348,0.006362159499995884,-0.09595476619272958
-0.2805463374293,0.032340479425,-4.741557675071044,0.0013603255749894405,-0.0017565294999945247,0.0913261188351111
-0.2805526349259,0.032321222585999995,-4.741359761114168,-0.001574374149992952,-0.0048142097500009084,0.04947848921887932
-0.28057435058200003,0.03236355204899999,-4.741263689438703,-0.005428914025010223,0.010582365749998296,0.02401791886641469
-0.28059079460380004,0.032408205802000004,-4.741880498800122,-0.004111005450002647,0.011163438250003793,-0.1542023403549031
-0.2805566069755,0.03233241382299999,-4.741053592482345,0.00854690707501049,-0.018947994750002917,0.20672657944431627
-0.2805638924428,0.032344167857999984,-4.74115190300124,-0.0018213668250000037,0.002938508749997931,-0.024577629723854244
-0.2805711183189,0.03240247800599999,-4.74250426508551,-0.001806469025006363,0.01457753700000175,-0.33809052106748005
-0.2805575650551,0.03233206592299999,-4.740966568273663,0.003388315950009213,-0.017603020750000392,0.38442420296180835
-0.2805869922945,0.032395433225999984,-4.741956922038092,-0.007356809850006529,0.015841825749998706,-0.24758844110728262
-0.280549840484,0.03230920808099999,-4.741137413445494,0.00928795262500337,-0.021556286249998363,0.2048771481495404
-0.280539529421,0.032327235217999975,-4.741742428323539,0.002577765749994798,0.004506784249996149,-0.1512537195111907
-0.28054817126799997,0.03234308430299998,-4.741665726290813,-0.0021604617499865197,0.003962271250001342,0.019175508181534795
-0.280550838256,0.03233988688799999,-4.741850925423558,-0.0006667470000137898,-0.0007993537499972891,-0.046299783186265486
-0.28055033265359997,0.032350690106,-4.741623042184565,0.00012640060001456455,0.0027008045000026515,0.056970809748202456
-0.280563237301,0.032338381264999994,-4.741124614150032,-0.003226161850014564,-0.0030772102500020715,0.12460700863314855
-0.2805693576221,0.032350355748999984,-4.741442999033324,-0.0015300802749945719,0.002993620999997698,-0.0795962208228751
-0.2805529643141,0.03234149719700001,-4.7414896084715,0.004098327000004454,-0.002214637999993496,-0.011652359544145341
-0.28055189089279997,0.03234333260700001,-4.741387538069604,0.00026835532500324444,0.0004588524999994681,0.02551760047420082
-0.28055543152080004,0.032363825114999994,-4.74188903702913,-0.0008851570000162345,0.005123126999996563,-0.12537473988150083
-0.28056221116019997,0.032333093085,-4.74116075580507,-0.0016949098499835502,-0.007683007499998534,0.18207030601491425
