x,z,th,vx,vz,vth
-0.5418514646329999,0.031897377678999986,1.4996351753750288,-0.2930768507499737,-0.041054157500001326,-8.863611526371828
-0.542894282163,0.032332574569999994,1.5150844175994838,-0.2607043825000044,0.10879922275000217,3.862310556113746
-0.543897389179,0.032551047952999984,1.5300569200848804,-0.2507767540000094,0.05461834574999741,3.7431256213491526
-0.5449114196,0.03268058186799999,1.545842604287147,-0.25350760525000293,0.03238347875000186,3.9464210505666397
-0.545926131395,0.03259280015499999,1.5617252293868606,-0.25367794875000294,-0.021945428250000343,3.97065627492843
-0.546890191288,0.032294196964999994,1.5772871618705917,-0.24101497324999221,-0.07465079749999909,3.890483120932764
-0.547840336777,0.032206205208999986,1.582693088908611,-0.23753637224999125,-0.021997939000002048,1.3514817595048356
-0.5486974793130001,0.032301073887,1.5736033435742005,-0.21428563400002765,0.0237171695000038,-2.2724363336026343
-0.549556126125,0.032216195936,1.563720284401331,-0.21466170299999643,-0.021219487749999516,-2.470764793217395
-0.550398353469,0.031971681247000006,1.5539539961668662,-0.2105568359999921,-0.061128672249999294,-2.4415720586161704
-0.5512159787969999,0.031601250154999996,1.5443536402749212,-0.20440633199997338,-0.09260777300000231,-2.4000889729862696
-0.552034571513,0.03133659263799998,1.5365352643247059,-0.20464817900001098,-0.06616437925000343,-1.954593987553821
-0.552636938354,0.031574787892999986,1.5452819443676145,-0.15059171025000317,0.059548813750000956,2.186670010727143
-0.5532371610469999,0.031998552375,1.555731072334975,-0.15005567324999358,0.1059411205000041,2.6122819918401596
-0.553804512829,0.03217105232499999,1.564845895569408,-0.14183794550001738,0.04312498749999699,2.278705808608228
-0.554364422299,0.03225635503799999,1.5727704529375934,-0.13997736749998824,0.021325678250000424,1.9811393420463563
-0.554938376038,0.032236375666,1.581293239444367,-0.14348843475001094,-0.0049948429999974175,2.130696626693407
-0.5554622583650001,0.03216303304200001,1.5831796836944427,-0.1309705817500173,-0.018335655999998646,0.4716110625189174
-0.555912730632,0.03210569037099999,1.5773176951218417,-0.11261806674997543,-0.014335667750005332,-1.4654971431502517
-0.556340251783,0.032046089885000004,1.5673347764659358,-0.10688028774999414,-0.014900121499995811,-2.495729663976487
-0.556749750075,0.031823623428999984,1.5548669608565575,-0.10237457300002473,-0.055616614000005005,-3.116953902344566
-0.557146451736,0.031569072798999995,1.5429430122174566,-0.09917541524998019,-0.06363765749999722,-2.980987159775239
-0.557517596726,0.03136182403599999,1.5343859177484953,-0.09278624750000408,-0.0518121907500009,-2.1392736172403115
-0.557786195539,0.031431314179,1.5420584074063886,-0.06714970325000236,0.017372535750001528,1.918122414473311
-0.558018689323,0.03137610145599999,1.5486156536693523,-0.05812344600000796,-0.013803180750001504,1.6393115657409307
-0.558225806951,0.03153667800299999,1.5484444166605655,-0.05177940699999106,0.040144136749999115,-0.042809252196684966
-0.558409475109,0.03158262762299999,1.5455766565789002,-0.04591703949999304,0.011487404999999812,-0.7169400204163345
-0.5585715438869999,0.031527999471000004,1.541561853247332,-0.04051719449998936,-0.013657037999995764,-1.0037008328920294
-0.5587134462719999,0.031455695158999986,1.5375829041445153,-0.03547559625000085,-0.018076078000004575,-0.994737275704205
-0.558799162709,0.031531957927000004,1.539637046157198,-0.021429109250015177,0.019065692000004575,0.5135355031706812
-0.558854629359,0.03158252889499999,1.5419539957789095,-0.01386666250000057,0.012642741999996376,0.5792374054278682
-0.5588978193430001,0.031490621478,1.5425975232312323,-0.010797496000025664,-0.02297685424999807,0.1608818630807196
-0.5589403971670001,0.03140735560999999,1.5433080490628912,-0.010644455999991864,-0.02081646700000106,0.17763145791471757
-0.558943138611,0.031372746746000005,1.5418657220602725,-0.000685360999980178,-0.00865221599999702,-0.360581750654676
-0.558901698561,0.031428446826999995,1.5405460510540525,0.01036001249998808,0.01392502024999756,-0.3299177515549978
-0.558860351291,0.03151298006599999,1.5397324189928199,0.010336817500011808,0.021133309749999524,-0.20340801530815966
-0.5588213063409999,0.03154587854999999,1.5380978589181211,0.009761237500016673,0.008224620999999072,-0.4086400186746886
-0.558795266575,0.03150108217299999,1.5379855451732576,0.006509941499976968,-0.011199094250000097,-0.028078436215883684
-0.558788526455,0.031479492825,1.537888577199646,0.001685030000003751,-0.005397336999998087,-0.0242419934028959
-0.558798348361,0.03137516313399999,1.537822036279632,-0.002455476499990672,-0.02608242275000186,-0.01663523000350331
-0.558827534143,0.031441115892999985,1.5391832258044937,-0.007296445500015736,0.016488189749998966,0.3402973812154375
-0.558849600265,0.031408176397,1.5400149641753833,-0.005516530499988237,-0.0082348739999967,0.2079345927223919
-0.5588530330129999,0.03141635066899999,1.5402778784702633,-0.000858186999991295,0.002043567999997914,0.06572857372000307
-0.558852212379,0.031463683799,1.5398293170304385,0.00020515849999402924,0.011833282500001846,-0.1121403599562143
-0.558836520445,0.031453215318999986,1.539728502123098,0.0039229834999932045,-0.002617120000002887,-0.025203726835121287
-0.5588204083680001,0.031488261776000004,1.5392001785836467,0.004028019249979753,0.008761614250004518,-0.13208088486282854
-0.558818357536,0.03150277388099999,1.5388552765172463,0.0005127080000277839,0.0036280262499972793,-0.08622551660009137
-0.558813302375,0.03146100924299999,1.5379952542720092,0.0012637902499779141,-0.010441159499999936,-0.21500556130926718
-0.5588268763809999,0.03142348714099999,1.5390004287528258,-0.0033935014999708635,-0.009380525500000958,0.2512936202041516
-0.558838771523,0.031428693625999995,1.5393249349266487,-0.002973785500015591,0.0013016212500015223,0.0811265434557118
-0.5588425621750001,0.03145092092999999,1.53912137321674,-0.0009476630000171404,0.0055568259999978775,-0.050890427477190414
-0.5588489008609999,0.03147479016999999,1.5396482041529556,-0.001584671499965662,0.0059673100000004475,0.13170773405390968
-0.55883402038,0.03149025540799999,1.5388977798079084,0.003720120249989245,0.00386630950000022,-0.18760608626178232
-0.55883751891,0.03146563340200001,1.5394966980909324,-0.0008746325000086319,-0.006155501499995053,0.14972957075598536
-0.5588238813319999,0.03142542643899998,1.5385273034774496,0.003409394500025753,-0.010051740750006977,-0.24234865337069422
-0.558833463951,0.03147427227899999,1.5390972432386647,-0.0023956547500203484,0.01221146000000145,0.14248494030377756
-0.558830391582,0.031425877377000005,1.5385612733760556,0.0007680922499975207,-0.012098725499995466,-0.1339924656522662
-0.5588390832289999,0.031425610371,1.5395934557977933,-0.0021729117499758033,-6.67515000010721e-05,0.25804560543440935
-0.5588363582539999,0.03141326048399999,1.538897603594327,0.0006812437499947865,-0.003087471750002485,-0.17396305086658792
-0.5588420506,0.031469026937,1.5389979453701912,-0.0014230865000297577,0.013941613250002816,0.02508544396606638
-0.558840946745,0.03147271199099999,1.5393716750531663,0.0002759637500182599,0.000921263499997077,0.09343242074377756
-0.5588352009319999,0.03149507644499999,1.5388284078684231,0.0014364532500144023,0.0055911135000003,-0.13581679618579479
-0.558831691034,0.03147818388899999,1.5386835227100697,0.0008774744999773265,-0.004223139000000126,-0.03622128958835624
-0.558838400971,0.031468841011999996,1.5388343228425772,-0.0016774842500066889,-0.00233571924999898,0.037700033126863985
-0.558844318911,0.03144082037700001,1.5395325351023628,-0.0014794849999832937,-0.007005158749996687,0.17455306494640332
-0.558845343637,0.031446380245,1.5396394399424143,-0.00025618150001349704,0.0013899669999983821,0.026726210012872897
-0.5588360087579999,0.03143172936199999,1.539071886145365,0.002333719750030605,-0.003662720750002846,-0.14188844926232846
-0.558841825567,0.03146703472899999,1.5396279154048154,-0.00145420225003412,0.0088263417499998,0.13900731486260476
-0.558839956441,0.03148673481599999,1.5390573171948807,0.0004672814999939767,0.00492502175000048,-0.14264955248366462
-0.5588428874910001,0.031483763752,1.5394192035075953,-0.000732762500010864,-0.0007427659999975633,0.09047157817865248
-0.5588421373710001,0.031474675202999985,1.5393767354984647,0.000187530000000935,-0.002272137250004108,-0.0106170022826646
-0.558841912651,0.03147658837100001,1.5392497424170717,5.6180000013172915e-05,0.00047829200000570893,-0.0317482703482419
-0.5588363645350001,0.03143236505899999,1.5390445799961485,0.0013870289999884378,-0.011055828000004764,-0.05129060523079154
-0.5588438625469999,0.031443329263999995,1.5396546519124579,-0.0018745029999600593,0.0027410512500013196,0.15251797907733788
-0.558835097402,0.03142456169499999,1.5390171160913884,0.002191286249980662,-0.00469189225000069,-0.15938395526737814
-0.5588389443680001,0.031455796264,1.5394760132702823,-0.0009617415000218177,0.007808642250001219,0.11472429472347834
-0.558838872641,0.031469310233999986,1.539163563215558,1.7931750029287485e-05,0.003378492499997443,-0.0781125136810612
-0.558832758458,0.031452003093999994,1.538865333336635,0.0015285457500013866,-0.0043267849999979735,-0.07455746973072941
-0.558842636008,0.031449753085999996,1.5395074801767334,-0.002469387500009246,-0.0005625019999996872,0.16053671002458358
-0.558846023016,0.031474998454999986,1.539551588864061,-0.0008467519999888484,0.0063113422499976035,0.011027171831878846
-0.558844453902,0.031454184608999985,1.5393322689363105,0.00039227849998879627,-0.005203461500000173,-0.054829981937620786
-0.55883837793,0.031454799167999994,1.5392708650953173,0.0015189929999936957,0.00015363975000223795,-0.015350960248294854
-0.5588409596889999,0.03144315967,1.5390413673438559,-0.0006454397499799924,-0.002909874499999049,-0.05737443786535401
-0.5588441787019999,0.03147325749999999,1.5394736141350078,-0.0008047532499833032,0.007524457499998027,0.10806169778798669
-0.558840559555,0.031415246413999995,1.5393520358792614,0.0009047867499667461,-0.014502771499998873,-0.030394563936608776
-0.558843443157,0.031456556600999996,1.538885185694694,-0.0007209004999897406,0.010327546750000388,-0.11671254614187276
-0.558837961243,0.031461387211,1.539075482521775,0.0013704784999901687,0.0012076525000015437,0.04757420677026225
-0.558841982076,0.03148119642399999,1.5392980236071727,-0.0010052082499989456,0.00495230324999707,0.05563527134944124
-0.558841041093,0.03144592061899999,1.5395488121461254,0.00023524574999100878,-0.008818951249999624,0.06269713473816552
-0.5588451205930001,0.03147511568799999,1.5391820224008708,-0.001019875000007886,0.0072987672499989775,-0.09169743631365357
-0.558842043133,0.031466013986000005,1.5394576588671631,0.0007693650000140106,-0.002275425499995848,0.0689091165730904
-0.5588406946369999,0.03145844600299999,1.5391618109588494,0.0003371240000216158,-0.0018919957500036777,-0.07396197707842944
-0.558836482683,0.031466254232,1.538933785597571,0.0010529884999777028,0.0019520572500028588,-0.05700634031957641
-0.558839183082,0.03145489532399999,1.53916068059912,-0.0006750997499915812,-0.002839727000002873,0.056723750387233096
-0.5588404732700001,0.031442177019,1.5392526054811153,-0.0003225470000256525,-0.003179576249998095,0.0229812204988189
-0.558842204142,0.031475976246,1.539289183544608,-0.0004327179999874531,0.008449806750000788,0.009144515873193981
-0.5588460760189999,0.031465691606000004,1.5393895612099557,-0.0009679692499764414,-0.002571159999999184,0.025094416336912673
-0.558841862917,0.03144450801399999,1.5394412361699512,0.001053275499984796,-0.00529589800000313,0.01291873999886839
-0.558845484407,0.031460455863999995,1.539238521886226,-0.000905372499998558,0.003986962500000801,-0.05067857093132844
-0.5588431723589999,0.031447381978,1.539397841578574,0.0005780120000131728,-0.0032684714999994813,0.039829923087042474
-0.558849224916,0.031470642501,1.5391514024541326,-0.0015131392500089547,0.005815130750000397,-0.061609781110361084
-0.55884256166,0.031462518772,1.539081945912761,0.0016658139999903288,-0.0020309322499995064,-0.017364135342923248
-0.5588461895079999,0.031473771651,1.5391435154308777,-0.0009069619999746426,0.002813219750000262,0.015392379529188815
-0.5588506914629999,0.031478532584999996,1.5393247135982673,-0.0011254887500034005,0.0011902334999987219,0.04529954184739893
-0.558848582913,0.03148850946299998,1.539263814326338,0.0005271374999837874,0.002494219499996758,-0.015224817982328887
-0.558844658184,0.03146097460399998,1.539607546655061,0.0009811822500038758,-0.006883714750001435,0.08593308218074469
-0.5588444437650001,0.031476146307000005,1.5393297025145642,5.360474997218034e-05,0.0037929257500068925,-0.06946103512417423
-0.5588411679549999,0.031449343736,1.5392973318022474,0.0008189525000368292,-0.006700642750000901,-0.008092678079218985
-0.5588402583659999,0.031465906075999986,1.5392629293122342,0.00022739725000220368,0.004140584999996061,-0.008600622503296407
-0.5588449176500001,0.03146240224799998,1.5393357627752788,-0.0011648210000436698,-0.0008759570000009542,0.018208365761163137
-0.5588423045800001,0.031471920397,1.5388951068581838,0.0006532675000114896,0.0023795372500051704,-0.11016397927376964
-0.5588406159809999,0.031436925426999995,1.539138813403392,0.0004221497500456195,-0.00874874250000185,0.06092663630208328
-0.5588452784900001,0.031481520563999985,1.5390927990929972,-0.0011656272500548681,0.011148784249997296,-0.011503577598714898
-0.558842648565,0.031461670866000005,1.5390565347896246,0.0006574812500270699,-0.0049624244999949,-0.009066075843167098
-0.558852108465,0.031461084777000006,1.5393822261139025,-0.002364975000002101,-0.0001465222499996699,0.08142283106948867
-0.5588477734880001,0.03148054164,1.5392312688078382,0.0010837442499800343,0.0048642157499979854,-0.037739326516073035
