x,z,th,vx,vz,vth
-0.277635411769,0.07469804573999998,-0.9952246123260209,-0.09059459294999406,-0.32749426375000557,-24.0999169564996
-0.27801608018499996,0.07323426813999999,-1.0908709584790932,-0.09516710399999628,-0.3659443999999984,-23.911586538268082
-0.2784120150032,0.071491075661,-1.1844041134038132,-0.09898370455001249,-0.43579811974999577,-23.38328873118001
-0.27868908523339997,0.06956358934299998,-1.2818120327170577,-0.06926755754999014,-0.4818715795000053,-24.35197982831111
-0.2790909259282,0.067613465666,-1.379184668451102,-0.10046017370000937,-0.4875309192499955,-24.343158933511077
-0.27945405845469995,0.06554624626299997,-1.4771204012707793,-0.09078313162498575,-0.5168048507500078,-24.483933204919317
-0.27976762220310003,0.06317366394399997,-1.5725095910155589,-0.07839093710002021,-0.5931455797500013,-23.847297436194903
-0.2802405091288,0.060944321679000005,-1.6698585364592238,-0.1182217314249917,-0.5573355662499904,-24.337236360916226
-0.2806003861598,0.05827300082500002,-1.7657935547006602,-0.0899692577499972,-0.6678302134999967,-23.983754560359117
-0.2809617270858,0.055488960288,-1.85820467021014,-0.09033523149999667,-0.6960101342500038,-23.102778877369946
-0.2813758367916,0.05257031630900001,-1.9535413510205222,-0.10352742645000634,-0.7296609947499977,-23.83417020259554
-0.2817647571121,0.049507972072000014,-2.050085115309769,-0.09723008012499368,-0.7655860592499995,-24.135941072311706
-0.2822068398156,0.04642304464000001,-2.1468239126393653,-0.11052067587501158,-0.7712318580000016,-24.184699332399084
-0.2825921107591,0.04314970422100001,-2.241489587035675,-0.09631773587499837,-0.8183351047500003,-23.666418599077367
-0.28279006972410003,0.041357536377,-2.306002316819715,-0.0494897412500056,-0.4480419610000015,-16.128182446009998
-0.2825306105029,0.043035427625,-2.302918520027391,0.06486480530000505,0.4194728119999991,0.7709491980809613
-0.2823323248826,0.044543806876,-2.302982101810799,0.049571405074999575,0.3770948127500007,-0.01589544585200997
-0.2819961680368,0.04579436543299999,-2.2992548357252556,0.08403921145000437,0.31263963924999666,0.9318165213858531
-0.28182690154299994,0.04705830330199999,-2.2976753055923744,0.04231662345001441,0.3159844672500009,0.39488253322028655
-0.281541865732,0.04795712248499999,-2.294540185350312,0.07125895274998073,0.2247047957499998,0.7837800605156042
-0.28135091279339997,0.04886442701399997,-2.294326340225549,0.047738234650013256,0.2268261322499951,0.05346128119076976
-0.2811181359795,0.04957088019399998,-2.289295542877383,0.05819420347499826,0.17661329500000267,1.2576993370414513
-0.28088467233860004,0.050097324126,-2.289337543881376,0.058365910224983386,0.13161098300000507,-0.010500250998246585
-0.28062547846429997,0.05040989975200001,-2.2859834475291905,0.06479846857501692,0.0781439065000028,0.8385240880464107
-0.2804145040698,0.050681028778,-2.2843401681846967,0.052743598624990784,0.0677822564999972,0.41081983612345496
-0.2801669963479,0.05071274237899999,-2.280120431423257,0.061876930475004976,0.007928400249997136,1.0549341903599574
-0.2799507392816,0.05063544955100001,-2.278503902634769,0.05406426657499075,-0.01932320699999518,0.4041321971219869
-0.2796716879431,0.05028075811699999,-2.273790262957756,0.06976283462500898,-0.08867285850000517,1.1784099192532205
-0.27947354665389995,0.04991644459599999,-2.271954817334303,0.049535322300009454,-0.09107838024999954,0.4588614058632645
-0.27922888563160003,0.04929536829900001,-2.2688494635354184,0.06116525557497976,-0.1552690742499946,0.7763384497211367
-0.2790058005807,0.04853775016799998,-2.2667508937122145,0.055771262725004545,-0.18940453275000796,0.5246424558009721
-0.27879271045090004,0.04771085467499998,-2.264029985132146,0.05327253244999386,-0.20672387324999902,0.6802271450171427
-0.27857509058249996,0.046669091972999996,-2.2620694635954925,0.054404967100019075,-0.2604406754999969,0.4901303841633453
-0.27836474879589995,0.04552198882299999,-2.260372372830444,0.05258544665000253,-0.2867757875000022,0.4242726912621064
-0.2781516312636,0.04418877428399999,-2.257212091868621,0.05327938307499169,-0.33330363474999913,0.7900702404557425
-0.2778792557589,0.042582458332,-2.252803394582449,0.06809387617499885,-0.40157898799999747,1.1021743215430257
-0.2776781833837,0.04097222845399999,-2.249944328060957,0.050268093800001634,-0.4025574695000027,0.7147666303730649
-0.27779373567019994,0.041492213786,-2.2495902282379,-0.02888807162498841,0.12999633300000285,0.08852495576416874
-0.2779217329964,0.042208626491000004,-2.246702132700111,-0.03199933155001444,0.1791031762500006,0.7220238844473092
-0.2780708464769,0.042854774449999994,-2.2440617238219205,-0.03727837012500179,0.16153698974999756,0.6601022195475981
-0.2782712559658,0.04345218406099999,-2.2429510883993973,-0.05010237222499714,0.14935240274999845,0.2776588556308024
-0.2784083654174,0.04369148923999999,-2.2417981464652414,-0.03427736290000094,0.05982629475000112,0.28823548353895667
-0.27853207956889997,0.04379498062299998,-2.2385130869025676,-0.030928537874994055,0.025872845749997514,0.8212648906684716
-0.2786969697756,0.043822056821,-2.2367007235989234,-0.04122255167500477,0.006769049500005009,0.4530908259110511
-0.2788771503137,0.04369693590700001,-2.235722498167746,-0.04504513452499581,-0.031280228499998286,0.24455635779430107
-0.2790705440183,0.04347227010499999,-2.235083677055925,-0.048348426150007784,-0.05616645050000521,0.1597052779552799
-0.2791605706314,0.04287682724299999,-2.2320443155842393,-0.022506653274995125,-0.14886071550000018,0.7598403679214272
-0.2793310476981,0.042265307707,-2.23062890799952,-0.04261926667500915,-0.15287988399999633,0.3538518961798687
-0.2794567993502,0.041482245452999986,-2.2286382093005126,-0.0314379130249981,-0.19576556350000412,0.4976746747518135
-0.2795987843296,0.040715832445,-2.2246249087564247,-0.03549624484999736,-0.19160325199999578,1.0033251360219708
-0.27989830176139996,0.04115407620599999,-2.2154116570823152,-0.07487935794998901,0.10956094024999752,2.303312918527367
-0.2801586525598,0.041428001872000006,-2.2045155114618815,-0.06508769960000826,0.06848141650000333,2.724036405108432
-0.280439752668,0.041593848547000004,-2.195394168939621,-0.07027502704999578,0.0414616687499994,2.280335630565178
-0.2807242287098,0.041583124494999985,-2.1861156223393725,-0.07111901045001034,-0.002681013000004756,2.3196366500620735
-0.28098694064029994,0.041414696687,-2.1750281018700046,-0.06567798262498148,-0.042106951999996284,2.771880117341974
-0.2812836749883,0.041140690460999996,-2.1666611035029995,-0.0741835870000096,-0.06850155650000092,2.0917495917512907
-0.2815923395558,0.04070782482899998,-2.158091915400085,-0.07716614187500137,-0.1082164080000031,2.1422970257286567
-0.2818947033368,0.04025137921799998,-2.14794125943345,-0.07559094525000365,-0.11411140275000009,2.5376639916586674
-0.2822792282978,0.040334510411999994,-2.1339980094676916,-0.09613124024999975,0.02078279850000267,3.485812491439644
-0.28269782174619995,0.04038063898499998,-2.118872376161171,-0.10464836209998774,0.011532143249996796,3.781408326630098
-0.283186845057,0.040380586070999994,-2.1061469183660284,-0.12225582770000742,-1.3228499996797982e-05,3.181364448785695
-0.28357065573839996,0.040085623816999996,-2.092442958136721,-0.0959526703499941,-0.07374056349999936,3.4259900573268
-0.2840446707649,0.039769623985999994,-2.0800729102864723,-0.11850375662500467,-0.07899995775000057,3.0925119625622166
-0.28452039770049997,0.03945639603399999,-2.0641901508256355,-0.118931733899999,-0.07830698800000147,3.9706898652092093
-0.2850759881079,0.03938872381899999,-2.0460458853819556,-0.1388976018500132,-0.01691805374999869,4.536066360919966
-0.28563559549309997,0.039234437335,-2.026604582632806,-0.13990184629998625,-0.038571620999999084,4.860325687287448
-0.2862087796692,0.03896675375799999,-2.0083836785384133,-0.14329604402500695,-0.066920894250002,4.555226023598147
-0.2868138781068,0.03859048154799999,-1.9885879043794121,-0.1512746093999956,-0.09406805250000011,4.9489435397502834
-0.28742997164859996,0.038250083012,-1.9668087497335942,-0.1540233854499945,-0.08509963399999654,5.4447886614544805
-0.2881120557282,0.03794166945899999,-1.9432394750822617,-0.17052101990000512,-0.07710338825000357,5.892318662833129
-0.2887841568497,0.037609320027,-1.9197824029927117,-0.1680252803750032,-0.08308735799999675,5.864268022387487
-0.2895210375735,0.037154497646,-1.892347218382886,-0.1842201809500038,-0.11370559525000073,6.858796152456437
-0.2903143510088,0.036769680884,-1.8663277364392594,-0.1983283588249951,-0.09620419050000023,6.504870485906644
-0.29108249866619995,0.03618143314399999,-1.8373002787054369,-0.19203691434999115,-0.14706193500000145,7.256864433455634
-0.2918738253746,0.035495814343999996,-1.8038639630972444,-0.19783167710001048,-0.17140469999999894,8.359078902048122
-0.292723757309,0.03487322788499998,-1.7716298365795615,-0.21248298360000695,-0.15564661475000324,8.058531629420717
-0.29357368754139995,0.03414859239899999,-1.737266148188817,-0.21248255809998284,-0.18115887149999788,8.590922097686137
-0.29446817983659995,0.03337740646699999,-1.70010914953777,-0.22362307380000002,-0.19279648299999966,9.289249662761733
-0.29536031066029,0.032508975957999994,-1.6614032521743534,-0.2230327059225129,-0.21710762724999957,9.676474340854169
-0.29628894090408997,0.031619992791,-1.6188744758849858,-0.23215756094999151,-0.22224579174999828,10.632194072341894
-0.29722586051584,0.031271543804999996,-1.5908153519679256,-0.234229902937505,-0.08711224650000127,7.014780979265057
-0.29801764705756,0.032002249832999985,-1.5950390473236653,-0.19794663543000468,0.1826765069999972,-1.0559238389349357
-0.29882367959948,0.03258448894,-1.5977232730272846,-0.20150813547999136,0.14555977675000456,-0.6710564259048146
-0.29968774601237996,0.033035548309999996,-1.6021848198454969,-0.21601660322499716,0.11276484249999816,-1.1153867045530785
-0.3004773630842,0.033308066936,-1.6059119481892596,-0.19740426795500365,0.0681296565000003,-0.9317820859406911
-0.30127685858424,0.033431118447999994,-1.6095786397489782,-0.19987387501001208,0.030762877999999244,-0.9166728899296372
-0.30206825398898,0.03337003167899999,-1.6141274874263627,-0.19784885118499795,-0.015271692250001107,-1.137211919346126
-0.30290618038182,0.033225917105999994,-1.619054650042961,-0.2094815982099929,-0.036028643249998854,-1.2317906541495782
-0.30365939330324,0.032854320645999996,-1.6222541553121816,-0.18830323035499974,-0.09289911499999956,-0.7998763173051593
-0.304464024734455,0.032354950041999994,-1.6275035849904296,-0.20115785780375206,-0.12484265100000044,-1.3123574195619825
-0.305253003117814,0.031694137553999996,-1.6299755044827522,-0.19724459583975174,-0.16520312199999956,-0.617979873080654
-0.30596118654972,0.03136060369499999,-1.607350380503412,-0.17704585797649608,-0.08338346475000175,5.656280994835061
-0.30669045514318,0.03137020728699999,-1.58829509704773,-0.18231714836500212,0.0024008980000003732,4.763820863920465
-0.30729677887134,0.03176694453299998,-1.5843977544608236,-0.15158093203999912,0.0991843114999981,0.9743356467266095
-0.30801318199128996,0.03216386317099999,-1.5837777628840617,-0.17910077998749274,0.09922965950000251,0.15499789419048948
-0.30864292643665997,0.032269507534,-1.5836431374422635,-0.15743611134250157,0.026411090750001753,0.033656360449552114
-0.30924653035638,0.032234888711,-1.5822343797957223,-0.15090097993000762,-0.008654705750000408,0.35218941163528417
-0.30992434640131,0.03210631307799998,-1.5827001633779747,-0.16945401123250048,-0.03214390825000482,-0.11644589556308871
-0.31055978144970997,0.03184068313499999,-1.5813518456092164,-0.15885876209999206,-0.06640748574999675,0.33707944218958064
-0.31111417954493,0.031527681702,-1.5870842935309093,-0.1385995238050025,-0.07825035824999757,-1.4331119804232295
-0.3116089718335,0.031378380354999985,-1.6025545426135006,-0.12369807214250572,-0.03732533675000413,-3.8675622706478285
-0.31206800272026,0.031296860727999976,-1.6138505589369962,-0.11475772168999254,-0.020379906750002397,-2.8240040808739097
-0.31240860215128996,0.03139894725499999,-1.607402680207023,-0.08514985775749662,0.025521631750003576,1.6119696824933305
-0.31277213412369,0.031463844892000006,-1.6011669317166324,-0.09088299310000547,0.016224409250004124,1.5589371225976367
-0.3130630071662,0.03138876566,-1.595169311822599,-0.07271826062750508,-0.018769808000002053,1.499404973508367
-0.31337265995215,0.03148119134499999,-1.5982723901568345,-0.07741319648750522,0.023106421249998593,-0.7757695835589051
-0.31358886556806,0.031416174264999985,-1.5987864123795232,-0.054051403977489754,-0.01625427000000179,-0.12850555567217592
-0.31387469639251,0.031426909737000006,-1.6013963364439987,-0.0714577061124988,0.0026838680000050574,-0.6524810161188666
-0.31401802304862,0.03136688326499999,-1.603300724989796,-0.03583166402749971,-0.015006618000003302,-0.47609713644930496
-0.31413413370695,0.031430232188999985,-1.6013925302136347,-0.029027664582501056,0.015837230999998092,0.47704869404030514
-0.31416815977167,0.031357399576000006,-1.6008143366385885,-0.008506516180006862,-0.018208153249994752,0.1445483937615455
-0.3142662172673,0.03138862711399998,-1.6030095583347288,-0.02451437390749156,0.007806884499993172,-0.5488054240350704
-0.31427247297648,0.031364392500999996,-1.603713275189148,-0.0015639272950007665,-0.0060586532499955215,-0.1759292136048196
-0.31427033556552997,0.03139730010799999,-1.6036656457381049,0.0005343527375023527,0.008226901749997656,0.011907362760799067
-0.31426889362046,0.031416705919999996,-1.6045717265412525,0.0003604862674894127,0.004851453000002254,-0.22652020078689494
-0.31426272361024,0.03142261338299998,-1.6044203328963478,0.0015425025550047655,0.0014768657499962534,0.03784841122617122
-0.31420815887910997,0.031329965207,-1.6048812547387787,0.013641182782506145,-0.023162043999994802,-0.11523046060774034
-0.31424527080262,0.03137679469799998,-1.6053622484029295,-0.009277980877506198,0.011707372749993755,-0.12024841603769376
-0.31425147508367,0.03137655216899998,-1.6053135355024948,-0.0015510702625065598,-6.063224999852679e-05,0.012178225108683272
-0.31423773922443,0.03136602943799999,-1.6050215291276633,0.0034339648100067954,-0.0026306827499988916,0.07300159370787762
-0.3142335551676,0.031373853545,-1.605195275472314,0.0010460142075008338,0.001956026750002393,-0.043436586162681756
-0.31424165801661,0.03137480929599999,-1.6058100501370183,-0.0020257122525096927,0.00023893774999880768,-0.15369366617606905
-0.31422933834797,0.03136295671299999,-1.6049359811857051,0.0030799171600037756,-0.0029631457500005343,0.21851723782828625
-0.31422226711104995,0.03137767835799998,-1.6048236920701575,0.0017678092300160708,0.0036804112499982944,0.028072278886903668
-0.31422657956485,0.03138269404399999,-1.6055300686671607,-0.0010781134500148504,0.0012539215000009762,-0.1765941492508083
-0.31421245032128003,0.031335232162,-1.6047137343532012,0.0035323108924928404,-0.011865470499996394,0.20408357848988867
-0.31423803605338996,0.03136793756,-1.604789361748568,-0.006396433027480719,0.008176349500000485,-0.01890684884170435
-0.31423287209122,0.031362916108999994,-1.6058827473582922,0.001290990542496262,-0.0012553627500022646,-0.2733464024310406
-0.31424539488404996,0.031409321622999975,-1.6041638085187064,-0.0031306982074957856,0.011601378499995207,0.42973470989643436
-0.3142188693359,0.03137070618799999,-1.6037386728783891,0.006631387037492331,-0.009653858749996552,0.10628391007933002
-0.31424033260486,0.031390515051999995,-1.6044988020404367,-0.005365817240005066,0.004952216000001647,-0.19003229051189896
-0.31424160984957,0.031388637060999994,-1.6042637514796458,-0.0003193111774990598,-0.0004694977500004083,0.05876264019771815
-0.31423777350729,0.03138998580899999,-1.604130084309114,0.0009590855700042367,0.000337186999998379,0.033416792632967596
-0.31423039202803,0.031357770074999985,-1.6051534210538136,0.0018453698149983877,-0.008053933500000443,-0.25583418617491915
-0.31423162393598,0.031360377132,-1.604810684252716,-0.00030797698749585045,0.0006517642500043774,0.08568420027443846
-0.31422246062358,0.031340713066,-1.6053809315328627,0.0022908280999933694,-0.004916016499999926,-0.1425618200366907
-0.31421891156319,0.03134611255799999,-1.6040631476480876,0.0008872650975044749,0.0013498729999963932,0.32944597119377583
-0.31422949457464,0.031383289944,-1.6052809978961395,-0.002645752862504014,0.00929434650000227,-0.30446256201299704
-0.3142360341039,0.031374569089999985,-1.604809210419328,-0.0016348823149991976,-0.0021802135000033307,0.11794686920291175
-0.31424085462618,0.031385738376000005,-1.6041982693878876,-0.0012051305700033765,0.0027923215000051627,0.15273525786008157
-0.31423631368837,0.031381508076,-1.6049300887632676,0.0011352344524984126,-0.0010575750000012263,-0.18295484384500682
-0.31423719901238995,0.03138736783299999,-1.6040192012817522,-0.00022133100498200609,0.001464939249996855,0.22772187037883862
-0.31424836661162,0.031396663305,-1.6049097283397695,-0.002791899807508269,0.002323868000003726,-0.22263176450432187
-0.31423247624995,0.03136175924899999,-1.6049584840708309,0.003972590417497535,-0.008726014000003113,-0.012188932765333504
-0.31420388735127,0.031330790902,-1.6046332058377981,0.007147224670003838,-0.007742086749997629,0.08131955825818604
-0.31424971794721,0.031396630844999995,-1.6045516876083559,-0.011457648985011004,0.016459985749998907,0.020379557360561407
-0.3142295353412,0.03137487183899999,-1.6040654191824102,0.005045651502499915,-0.005439751500000561,0.12156710648641988
-0.31425465826759,0.03141203057299999,-1.6044643097239548,-0.006280731597502198,0.009289683499998785,-0.09972263538615689
-0.31427939856229,0.03144373010399999,-1.6051879337099002,-0.00618507367498855,0.007924882750001,-0.18090599648634687
-0.31424303910914,0.03139719071899999,-1.6041442493725706,0.009089863287500832,-0.01163484625000058,0.26092108433239947
-0.31425624971404,0.03139611118299998,-1.6044026169096113,-0.003302651225001174,-0.0002698840000023295,-0.06459188426016782
-0.31424602695171,0.031387524192,-1.6045548598003845,0.0025556905824952736,-0.002146747749995348,-0.03806072269330052
-0.31425343143302004,0.03140666317899998,-1.6046675435298818,-0.0018511203275090038,0.004784746749995905,-0.02817093237433843
-0.3142346520107,0.03138205135899999,-1.6044515517001927,0.00469485558000915,-0.006152954999998073,0.05399795742228042
-0.31423300022549,0.031378281174999995,-1.6035869610053182,0.0004129463024998836,-0.0009425459999989894,0.2161476737186363
-0.31423867682339,0.03138479662,-1.6048446502675406,-0.001419149475004322,0.0016288612500019173,-0.31442231555561806
