x,z,th,vx,vz,vth
-0.562108596233,0.04569995891999999,1.6265133312588764,-0.7031324315000254,0.058611830250000774,-1.7634841455516082
-0.564885356575,0.04591949993899998,1.6195671113319996,-0.6941900855000072,0.05488525474999645,-1.7365549817192072
-0.56768922319,0.046050038663999995,1.6130294519118618,-0.7009666537499959,0.03263468125000446,-1.6344148550344606
-0.570452585184,0.045948555396,1.6045284175592247,-0.6908404984999894,-0.025370816999999157,-2.1252585881592623
-0.573249254556,0.045725931092,1.595845947364845,-0.6991673429999901,-0.05565607599999911,-2.170617548594933
-0.576033854448,0.045318661834999996,1.5876466628956951,-0.6961499730000209,-0.1018173142500016,-2.0498211172874647
-0.5788013784080001,0.044665341286,1.5796998803554434,-0.6918809900000045,-0.16333013724999929,-1.9866956350629295
-0.58158655803,0.04409572880200001,1.5764492475515048,-0.6962949054999945,-0.1424031209999975,-0.8126582009846395
-0.5843501237989999,0.043249890507,1.5685378997198614,-0.6908914422499579,-0.21145957375000302,-1.9778369579108723
-0.5871038837779999,0.042309282377000004,1.5602973242454308,-0.6884399947500175,-0.2351520324999981,-2.0601438686076445
-0.589882105702,0.04096243890700001,1.55084806756643,-0.6945554810000032,-0.3367108674999994,-2.3623141697501904
-0.5926289790729999,0.03961965979,1.5433995873357471,-0.6867183427499979,-0.3356947792500023,-1.8621200576707242
-0.5953790506809999,0.038160538014999995,1.5366020867608832,-0.6875179020000011,-0.3647804437500006,-1.6993751437159865
-0.598073875218,0.03655492538899999,1.527960900041978,-0.6737061342500239,-0.401403156500002,-2.1602966797262813
-0.600834081638,0.03470847472899999,1.521678890548536,-0.6900516049999916,-0.46161266499999964,-1.5705023733605383
-0.603570566652,0.032744831042,1.5129300432067465,-0.6841212535000085,-0.4909109217499964,-2.1872118354473447
-0.6062291270719999,0.03104234313399999,1.5262494167137106,-0.6646401049999751,-0.42562197700000276,3.3298433767410263
-0.6086290422770001,0.03152085069999999,1.5679307009265138,-0.5999788012500396,0.11962689149999997,10.420321053200787
-0.6109681321529999,0.032575995725,1.5764931776515834,-0.5847724689999612,0.26378625625000235,2.1406191812674003
-0.613241068079,0.033649844161,1.5842100730151376,-0.5682339815000215,0.26846210900000056,1.929223840888561
-0.6155199640119999,0.034486663262000006,1.5947627071808625,-0.5697239832499756,0.20920477525000064,2.6381585414312347
-0.617777291589,0.03523228158899999,1.6037454458405298,-0.5643318942500086,0.18640458174999652,2.245684664916814
-0.620117055994,0.035719897581,1.6114020092416865,-0.5849411012500139,0.12190399800000168,1.914140850289181
-0.6224069384419999,0.03607183209899999,1.6216812329387391,-0.5724706119999701,0.08798362949999708,2.5698059242631466
-0.6246218934040001,0.036288312688999985,1.6292981137006253,-0.5537387405000482,0.05412014749999958,1.9042201904715395
-0.626913063764,0.036461732037,1.6390421489575324,-0.572792589999982,0.04335483700000295,2.4360088142267866
-0.62914544218,0.036313930787,1.6463203738037882,-0.5580946039999979,-0.03695031249999897,1.819556211563933
-0.631422548817,0.03607717926199999,1.654515452505053,-0.5692766592499954,-0.05918788125000227,2.0487696753161977
-0.6337154040840001,0.03562376539299998,1.6648385370663705,-0.5732138167500178,-0.11335346725000264,2.5807711403293965
-0.635955281673,0.03501440911499999,1.6745794191112955,-0.5599693972499764,-0.15233906949999737,2.4352205112312397
-0.6382249868670001,0.03436085796499999,1.683374521030304,-0.56742629850004,-0.1633877875000002,2.198775479752113
-0.6403878035570001,0.03408475709099999,1.67234352506944,-0.5407041724999895,-0.06902521849999968,-2.757748990215969
-0.642484945019,0.03373411844499999,1.6568491926521176,-0.5242853654999768,-0.08765966150000096,-3.8735831043306135
-0.644556706754,0.033353258836999994,1.639656553107332,-0.5179404337500026,-0.09521490199999871,-4.298159886196418
-0.64662783299,0.032751761213,1.624381818635345,-0.5177815590000079,-0.15037440599999924,-3.8186836179967543
-0.648664545805,0.032223791352,1.5975892551619024,-0.5091782037499881,-0.13199246524999916,-6.698140868360625
-0.650606348796,0.031737591187999986,1.5639346404215964,-0.4854507477499992,-0.12155004100000352,-8.413653685076516
-0.6524609437439999,0.03128533532399998,1.5328177058712598,-0.463648736999972,-0.11306396600000226,-7.779233637584149
-0.654260629222,0.03134069617100001,1.5403300376013709,-0.4499213695000337,0.013840211750007492,1.8780829325277804
-0.656028884611,0.031767346257999984,1.5650888796423201,-0.44206384724998493,0.10666252174999433,6.189710510237312
-0.6577058555849999,0.03214876024799998,1.587107866822696,-0.4192427434999979,0.09535349749999894,5.50474679509394
-0.659413164423,0.032223766461999995,1.6075065288618093,-0.4268272095000192,0.018751553500003654,5.099665509778362
-0.660998462705,0.03257470044699999,1.614422676738866,-0.39632457049998404,0.08773349624999899,1.729036969264186
-0.66252953724,0.03291299481799999,1.6124055674881417,-0.3827686337500025,0.08457359274999937,-0.5042773126811007
-0.663956686196,0.03327455792999999,1.6115430391281391,-0.3567872390000115,0.09039077800000045,-0.2156320900006392
-0.665513465344,0.033231668182000004,1.6097483821349101,-0.3891947870000023,-0.01072243699999642,-0.44866424830725116
-0.66583964033,0.03322831845499999,1.5692682844652666,-0.08154374649999019,-0.0008374317500038642,-10.120024417410889
-0.66593158064,0.032616025709999996,1.5175651380202728,-0.022985077500009554,-0.15307318624999816,-12.925786611248435
-0.6651705040439999,0.032248053338999993,1.5069655068576404,0.19026914900002745,-0.09199309275000067,-2.6499077906581014
-0.664146023597,0.03153968198399999,1.514087851433854,0.25612011174996896,-0.17709283875000023,1.7805861440534088
-0.663338531506,0.031034470866000002,1.5346541560452271,0.2018730227500154,-0.12630277949999755,5.141576152843275
-0.662590485393,0.031131595787999983,1.5454938910632432,0.18701152824998624,0.024281230499995088,2.7099337545040125
-0.6619062890360001,0.031441912233,1.5420952657250186,0.17104908924997497,0.0775791112500035,-0.849656334556137
-0.6612370686899999,0.031516695083999985,1.537734770989971,0.1673050865000636,0.01869571274999704,-1.0901236837619344
-0.660513216073,0.03161449054599999,1.5309856973670115,0.1809631542499801,0.02444886550000136,-1.6872684057398502
-0.659860034142,0.03152368099799999,1.526206251166177,0.16329548274998662,-0.022702387000000934,-1.194861550208648
-0.6592377115020001,0.03138393130700001,1.5236561570027396,0.1555806599999876,-0.03493742274999351,-0.6375235408593305
-0.6586370904549999,0.031212624754999987,1.525988094447234,0.15015526175005123,-0.04282663800000627,0.5829843611235841
-0.6581507859769999,0.031220166054999984,1.5364206192911913,0.1215761194999776,0.001885324999999216,2.6081312109893506
-0.6576942614239999,0.03126351412299999,1.5414619360202853,0.11413113825001209,0.010837017000001753,1.2603291822734786
-0.657209421663,0.03124336707099999,1.5379416068214207,0.12120994024997223,-0.005036762999999916,-0.880082299716145
-0.656842703258,0.031183874455999988,1.5370207391169668,0.0916796012500054,-0.014873153750000895,-0.230216926113469
-0.6564759231880001,0.031168073302999977,1.5313450951370173,0.09169501749997644,-0.00395028825000282,-1.4189109949873657
-0.656193885053,0.031406759257,1.528816135237557,0.07050953375001279,0.05967148850000506,-0.6322399748650565
-0.65591218411,0.031583614053999995,1.5267217070773746,0.07042523575001569,0.04421369924999946,-0.523607040045615
-0.6556577455420001,0.031575554093999994,1.527222714992016,0.06360964199997321,-0.0020149900000002163,0.12525197866031235
-0.655393192425,0.03135023122200001,1.5262146450089995,0.06613827925000537,-0.05633071799999653,-0.2520174957540977
-0.6551715010860001,0.03117618793999999,1.5304910553820452,0.05542283474999077,-0.04351082050000482,1.0691025932614284
-0.6550418327140001,0.031135075124999995,1.536660151502561,0.032417093000003394,-0.010278203749998494,1.542274030128965
-0.6549394809760001,0.031175187707000007,1.5375120795929842,0.025587934499998743,0.010028145500003138,0.2129820226057788
-0.6548470019849999,0.031240126635999996,1.5353144630097155,0.02311974775004444,0.016234732249997136,-0.5494041458171672
-0.6547174368759999,0.031292889170999996,1.531995868753154,0.032391277249993466,0.013190633750000125,-0.8296485641403617
-0.654713647289,0.031260557748999995,1.5352343575457006,0.0009473967499951108,-0.008082855500000236,0.8096221981366281
-0.654724659473,0.031218973786,1.5349009992852904,-0.0027530460000035895,-0.010395990749999251,-0.08333956510253593
-0.6547654212390001,0.031233579188999994,1.5349200110977694,-0.010190441500024239,0.0036513507499988385,0.00475295311974655
-0.654795384845,0.03120499364700001,1.5354393519741123,-0.007490901499984659,-0.00714638549999605,0.1298352190857166
-0.654806504861,0.031242307327000007,1.5369297577781111,-0.002780004000002556,0.009328419999999477,0.37260145099971
-0.6547540185549999,0.031190709016999996,1.5345435552848068,0.013121576500019216,-0.012899577500002923,-0.5965506233260864
-0.65479150095,0.031189156792000003,1.5355556363861922,-0.009370598750030323,-0.00038805624999818655,0.2530202753463495
-0.6547649725520001,0.031241001473999983,1.534865687677919,0.00663209949999799,0.0129611704999949,-0.1724871770683034
-0.6547476938039999,0.03125510050999998,1.5347262563677457,0.004319687000042816,0.0035247589999995443,-0.034857827543310904
-0.654780031515,0.031166543919999998,1.535007176751865,-0.008084427750021383,-0.022139147499995737,0.07023009602979968
-0.65479901823,0.031150913838999997,1.5353037600050268,-0.004746678750000566,-0.00390752025000024,0.07414581329046044
-0.654805982098,0.03113352707700001,1.5356100205408776,-0.0017409670000079203,-0.004346690499996281,0.0765651339627027
-0.6547784915920001,0.031247678949999996,1.536055376100193,0.006872626499981882,0.02853796824999616,0.1113388898288381
-0.6547934772,0.03123807209799999,1.5355213852937304,-0.0037464019999877696,-0.002401713000001887,-0.1334977016156369
-0.6547835918799999,0.03123798353099999,1.5357301932826628,0.002471330000031191,-2.214174999945473e-05,0.05220199723310337
-0.654807934231,0.031144793145999994,1.5351451629206512,-0.006085587750032095,-0.023297596249999275,-0.14625759050290732
-0.6547776543049999,0.03125297550499999,1.535748970170732,0.007569981500032963,0.027045589749998683,0.15095181252022805
-0.65478948096,0.03126447144,1.5354695459975982,-0.0029566637500255677,0.002873983750002057,-0.06985604328346717
-0.654787715615,0.031218935217000005,1.5355113559597804,0.00044133624998998755,-0.011384055749998068,0.010452490545542759
-0.654808307735,0.031136735851999997,1.5351742488500273,-0.005148029999985093,-0.020549841250001866,-0.08427677743827466
-0.654795965709,0.031228970344999996,1.5352059007698706,0.003085506499994617,0.023058623249999632,0.00791297996083351
-0.654790020219,0.03126497861299998,1.5352207570660639,0.0014863724999980565,0.009002066999996838,0.0037140740483110335
-0.654790965546,0.031229553091999998,1.5356206857235213,-0.0002363317500031492,-0.008856380249996215,0.09998216436435392
-0.6547953255289999,0.031232693086999996,1.5348656076534724,-0.0010899957499643786,0.0007849987499995714,-0.1887695175122328
-0.654794690177,0.03126843789399998,1.5355041194892136,0.00015883799997506998,0.008936201749996237,0.15962795893531556
-0.654745823029,0.031218113192000005,1.533808241777864,0.012216787000002283,-0.012581175499994102,-0.42396942783740066
-0.654780897591,0.031234672620999993,1.535430875156921,-0.008768640500006475,0.004139857249996909,0.4056583447642481
-0.6548028385779999,0.031201938122999984,1.535488679666619,-0.005485246749981076,-0.008183624500002207,0.014451127424486288
-0.654796805661,0.031199822401,1.5345910675171304,0.0015082292499912775,-0.0005289304999961386,-0.22440303737214506
-0.654801732601,0.031241061447000007,1.5347252880594304,-0.0012317350000234928,0.010309761500001957,0.033555135575014106
-0.654783010448,0.03126337193999999,1.5359238072537291,0.004680538250007027,0.005577623249996416,0.2996297985746743
-0.654798852968,0.031204662709999983,1.5347186684413945,-0.003960629999993914,-0.01467730750000229,-0.3012847030836596
-0.65479865026,0.031218107986,1.534454976073376,5.0677000013044093e-05,0.0033613190000038318,-0.0659230920045939
-0.654792155889,0.03126748000799999,1.5354590254338678,0.0016235927499941294,0.012343005499997756,0.2510123401229247
-0.6547966534549999,0.031242030271000004,1.535259510205206,-0.0011243914999903293,-0.006362434249996413,-0.04987880716544879
-0.654796411384,0.031226451404999994,1.534823623388018,6.0517749977950785e-05,-0.003894716500002504,-0.10897170429702285
-0.654799928533,0.031205314597000003,1.5348527533151248,-0.0008792872499829851,-0.005284201999997823,0.007282481776726968
-0.654793772537,0.03126668815599999,1.5344455852576946,0.0015389989999892162,0.01534338974999716,-0.10179201435756013
-0.6548059759689999,0.031167873349999986,1.534852368442758,-0.0030508579999810603,-0.024703701500001368,0.1016957962658438
-0.654747541993,0.03123679658999999,1.5342132572069573,0.0146084939999791,0.017230810000001123,-0.1597778089501567
-0.654803206329,0.031182654588999992,1.5345287610530676,-0.013916084000004103,-0.013535500249999693,0.07887596152755805
