x,z,th,vx,vz,vth
-0.30136047596829,0.087878130795,-1.8474441013614675,-0.003518586794995504,0.4062517059999979,-0.9802945190977574
-0.30136839933423,0.08931629511799997,-1.8506995175735057,-0.001980841484991447,0.3595410807499949,-0.8138540530095439
-0.30141300431095996,0.090667332422,-1.854328956590478,-0.01115124418249458,0.33775932600000474,-0.9073597542430534
-0.3014222394002,0.091779019202,-1.858681887146656,-0.002308772310014029,0.2779216950000024,-1.0882326390445063
-0.30143294561895,0.09267523659400002,-1.8619530309580032,-0.00267655468749739,0.22405434800000512,-0.8177859528368248
-0.30145804686614003,0.093466996107,-1.8653320343134854,-0.0062753117975045125,0.1979398782499947,-0.8447508388705338
-0.30147469703987,0.09410575426099997,-1.8686485813220146,-0.004162543432495447,0.15968953849999218,-0.829136752132309
-0.30149904435761,0.09449946397999999,-1.8725204840123542,-0.006086829434995278,0.09842742975000457,-0.9679756725848865
-0.30153040487341004,0.09481134480099997,-1.8761328340431511,-0.007840128950012404,0.0779702052499942,-0.9030875076992406
-0.30154090484091,0.09488666181900003,-1.8792461449851305,-0.0026249918749915446,0.018829254500016268,-0.7783277354948548
-0.30157638238098,0.094900007937,-1.8826019595628578,-0.008869385017498677,0.0033365294999920803,-0.8389536444318169
-0.30159631121669,0.09471227023599997,-1.8855010109908745,-0.004982208927500897,-0.046934425250007294,-0.7247628570041798
-0.30162541622321004,0.09436303054900001,-1.8890897302182668,-0.007276251630009001,-0.08730992174998953,-0.8971798068480585
-0.3016401655259,0.093860089075,-1.8930281249021712,-0.003687325672491193,-0.12573536850000316,-0.9845986709761112
-0.30166866474237003,0.09324031481999999,-1.8963055934504294,-0.007124804117505934,-0.15494356375000268,-0.8193671370645417
-0.30168446686498,0.09243667133499998,-1.8993776836595495,-0.003950530652496731,-0.2009108712500013,-0.7680225522800344
-0.30171621769896,0.09151916856000002,-1.903071239122564,-0.007937708494998308,-0.2293756937499919,-0.9233888657536049
-0.30175032687607,0.090406533612,-1.9060944645098092,-0.008527294277499431,-0.27815873700000326,-0.7558063468113274
-0.30176515863033,0.08914864304899998,-1.910173400047249,-0.0037079385649951835,-0.3144726407500048,-1.0197338843599413
-0.30179170622203005,0.08776144693299999,-1.9130756366986381,-0.006636897925016427,-0.34679902899999865,-0.725559162847278
-0.30181795748472,0.08618428619999997,-1.9168165453857495,-0.006562815672489508,-0.394290183250004,-0.9352271717778526
-0.30182921337136004,0.08443695450399998,-1.9203359260582316,-0.002813971660006742,-0.4368329239999996,-0.8798451681205077
-0.3018619590243,0.08263594436600001,-1.9237958449440578,-0.008186413234995138,-0.4502525344999911,-0.8649797214565491
-0.30187845500333005,0.08061554262799998,-1.926807135241098,-0.004123994757507243,-0.5051004345000067,-0.7528225742600703
-0.30192864226135,0.078491335186,-1.93094950086923,-0.012546814504993398,-0.5310518604999953,-1.0355914070329653
-0.30195884303305004,0.076184974433,-1.933367337582394,-0.007550192925004362,-0.5765901882500007,-0.6044591782910502
-0.30199660667838,0.07368896088699999,-1.9376503519474495,-0.009440911332495028,-0.6240033865000036,-1.070753591263851
-0.30202177100964,0.07106280710099998,-1.9408932897452542,-0.006291082814996463,-0.6565384465000018,-0.8107344494511781
-0.30206173035576,0.068286293782,-1.9448072338082374,-0.009989836529999963,-0.6941283297499934,-0.9784860157457942
-0.30209479342695,0.06533927386799997,-1.9485077872694199,-0.008265767797499546,-0.7367549785000094,-0.9251383652956191
-0.30213219020113,0.06228677939599998,-1.9509747877330081,-0.009349193545005186,-0.7631236179999958,-0.616750115897069
-0.30216289511569,0.05902479811100002,-1.9542386643372012,-0.007676228639993954,-0.8154953212499914,-0.815969151048257
-0.30216009598149,0.05556742981700001,-1.9571104948727311,0.0006997835499955585,-0.8643420735000018,-0.7179576338824933
-0.30222347141617,0.052069208789999974,-1.9612647617972434,-0.015843858669997712,-0.8745552567500092,-1.0385667311280655
-0.30223618172095,0.048322514675,-1.96450846663451,-0.0031775761950014747,-0.9366735287499941,-0.8109262093166647
-0.30229526986486,0.044526000521999995,-1.9678439201457048,-0.01477203597749499,-0.9491285382500005,-0.8338633777986715
-0.30228729798122006,0.04042156387700001,-1.9706101941534233,0.001992970909983627,-1.0261091612499968,-0.6915685019296403
-0.30245262155501,0.037501527127,-1.9468601855998622,-0.04133089344748875,-0.7300091875000019,5.937502138390283
-0.30312015715927004,0.03801195556999999,-1.8442978157602743,-0.16688390106500695,0.12760711074999778,25.640592459896972
-0.303801319382973,0.03846989507399999,-1.7436468558199887,-0.1702905559257395,0.11448487599999974,25.162739985071404
-0.304531906845302,0.03864635284399999,-1.6437782488075185,-0.1826468655822533,0.044114442499999795,24.967151753117534
-0.30513449075774807,0.038701842666000005,-1.5396487601080804,-0.15064597811151326,0.013872455500003877,26.032372174859542
-0.3058762889191,0.038683065825,-1.4419490069995666,-0.18544954033798688,-0.004694210250000969,24.42493827712844
-0.30654670911669,0.038390751421,-1.3429417054079995,-0.1676050493975012,-0.07307860100000049,24.75182539789178
-0.30727557608392997,0.038105704054999995,-1.2406457647441285,-0.18221674180998737,-0.07126184150000117,25.573985165967763
-0.30821171166489003,0.039161314606,-1.216635516055954,-0.2340338952400156,0.263902637750002,6.002562172043591
-0.30920332647681,0.040186797425999995,-1.2111391015080561,-0.24790370297998743,0.25637070499999814,1.3741036369744886
-0.3101613641361,0.041150826667,-1.2002561732738508,-0.23950941482250854,0.24100731025000072,2.720732058551334
-0.31112177736191,0.04199644974200001,-1.1919191395998754,-0.24010330645249378,0.21140576875000247,2.084258418493856
-0.31216636156708,0.04284310191399998,-1.1804143314962297,-0.2611460512925018,0.21166304299999328,2.876202025911434
-0.31311380973450004,0.04333927296899999,-1.1732652618760195,-0.23686204185500992,0.12404276375000203,1.7872674050525283
-0.31402049439381,0.043601654202999995,-1.1634754027046617,-0.2266711648274966,0.06559530850000148,2.447464792839471
-0.3150156308181,0.04387855005799998,-1.153661625852604,-0.2487841060724999,0.06922396374999668,2.4534442130144107
-0.3159312881572,0.04381298107499999,-1.1477400766722492,-0.22891433477499612,-0.01639224574999723,1.4803872950887031
-0.3168472141713,0.04369876041199999,-1.1383529185889332,-0.22898150352500257,-0.028555165750000083,2.346789520829007
-0.3177574351858,0.043436341700000006,-1.13056521657326,-0.2275552536250003,-0.06560467799999678,1.9469255039182842
-0.31868029925540003,0.042938052827,-1.122075687771468,-0.23071601740000391,-0.12457221825000128,2.1223822004480253
-0.31965646805680004,0.042495720581,-1.1122763260813286,-0.24404220035000035,-0.11058306150000044,2.4498404225348214
-0.32051911506290004,0.04162169057399999,-1.1061590003124597,-0.2156617515250009,-0.2185075017500024,1.52933144221723
-0.3214905332288,0.04083693478099999,-1.0961973289356326,-0.24285454147499053,-0.19618894824999927,2.4904178442067826
-0.3223749106293,0.03999406788599999,-1.0928955233955113,-0.22109435012500345,-0.21071672375000058,0.825451385030318
-0.3229288249337,0.04034606940499999,-1.0951336467825792,-0.13847857609999847,0.08800037975000008,-0.5595308467669646
-0.3235415977616,0.04093240562299999,-1.0978001990931103,-0.1531932069750025,0.14658405449999995,-0.6666380776327863
-0.32407036425540003,0.04116241311799998,-1.1010085927772875,-0.13219162345000368,0.057501873749997434,-0.8020984210442839
-0.3246244656903,0.04130564547399998,-1.1037159260704716,-0.1385253587249946,0.0358080890000001,-0.6768333232960444
-0.32519416438910004,0.04130046391399998,-1.105544043947464,-0.1424246747000063,-0.0012953899999994245,-0.4570294692480825
-0.3257389708803,0.041131646012999984,-1.109104969016946,-0.1362016227999946,-0.04220447524999962,-0.8902312673705337
-0.32624186481830003,0.04071928088,-1.1108150959925807,-0.1257234845000038,-0.10309128324999597,-0.4275317439086379
-0.3268022518728,0.040316832102,-1.113882221596262,-0.1400967636249889,-0.10061219449999936,-0.7667814009203466
-0.32726898666560006,0.039821079393999995,-1.1167801701153843,-0.116683698200018,-0.12393817700000198,-0.7244871297805711
-0.3275862534167,0.039994623405,-1.1239905471288134,-0.07931668777498568,0.04338600275000104,-1.8025942533572703
-0.3278330138399,0.04020045850399999,-1.129954671797829,-0.0616901057999969,0.05145877474999755,-1.491031167253909
-0.32806393320390004,0.040186121147,-1.1371410056996627,-0.057729841000012105,-0.0035843392499970705,-1.7965834754584131
-0.32831615971870004,0.040120912571000006,-1.143891903648936,-0.06305662870000062,-0.016302143999998714,-1.6877244873182984
-0.32853922648820005,0.039872964474999995,-1.14958322116773,-0.05576669237500331,-0.06198702400000283,-1.4228293796985092
-0.3287484177077,0.039553651072999976,-1.155718731147103,-0.052297804874992804,-0.07982835050000456,-1.5338774948432943
-0.32889015754670003,0.03929940888200001,-1.1640703123048044,-0.03543495975000255,-0.0635605477499919,-2.0878952894253233
-0.3289312695093,0.039312815762999984,-1.1738418473883647,-0.010277990649995572,0.0033517202499937226,-2.442883770890081
-0.32891959923540004,0.03930534016299998,-1.184003821645555,0.0029175684749943587,-0.0018689000000002287,-2.5404935642975857
-0.3288945455704,0.039221579993999986,-1.1950246321120401,0.006263416250013032,-0.02094004224999918,-2.755202616621266
-0.3288480923751,0.03899816769399998,-1.205124106975945,0.011613298825000062,-0.05585307500000081,-2.524868715976236
-0.3287576363301,0.03877291155399999,-1.2143814748659312,0.022614011249991184,-0.05631403499999771,-2.3143419724965253
-0.32863566709450004,0.038615021552,-1.226440209505404,0.03049230889999588,-0.039472500499997815,-3.0146836598682336
-0.3284462685236,0.038454116377,-1.2400857570679604,0.047349642725014185,-0.04022629375000086,-3.4113868906390787
-0.32823284909120004,0.038279365659999995,-1.254231539772424,0.053354858099985414,-0.04368767925000058,-3.5364456761158847
-0.32796528374,0.03801773964399999,-1.2684807736556554,0.06689133780000966,-0.06540650400000195,-3.562308470807851
-0.3276806281163,0.03777455463700001,-1.284521710648282,0.07116390592500077,-0.06079625174999423,-4.010234248156664
-0.3274000008281,0.03751988589899999,-1.3011843012886923,0.07015682204999929,-0.06366718450000544,-4.165647660102579
-0.327039181048,0.037184762147999983,-1.3185826043838083,0.0902049450249992,-0.08378093775000123,-4.34957577377898
-0.32663475128200004,0.036697081326,-1.3429131478965306,0.1011074414999924,-0.12192020549999655,-6.082635878180587
-0.3262828652221,0.03635938541799999,-1.3664315111211969,0.08797151497501321,-0.08442397700000187,-5.8795908061665685
-0.32584408127520004,0.035819804043999995,-1.3913292795231993,0.10969598672498637,-0.13489534349999874,-6.224442100500605
-0.3254244732999,0.03529678484799999,-1.4177713678861017,0.10490199382501286,-0.13075479900000186,-6.610522090725601
-0.3249417948877,0.034617940409,-1.4476797799793328,0.12066960305000263,-0.16971110974999676,-7.4771030233077855
-0.32447874495260004,0.03396396095499998,-1.479383970683676,0.11576248377498377,-0.16349486350000428,-7.9260476760857905
-0.324030462149,0.03339453016999999,-1.5109250117203152,0.11207070090001048,-0.14235769624999783,-7.88526025915981
-0.32350233023430003,0.03246944483899998,-1.5474541112988327,0.13203297867499242,-0.2312713327500028,-9.132274894629367
-0.32299371426580004,0.03157801680700001,-1.584969445656844,0.12715399212499812,-0.22285700799999295,-9.378833589502811
-0.32238220044320004,0.031110382217999985,-1.6122768855593386,0.15287845564999902,-0.11690864725000596,-6.826859975623655
-0.3218762011028,0.03175343325799998,-1.609606500689434,0.12649983510000518,0.16076275999999876,0.6675962174761407
-0.3213210795814,0.03221104213399999,-1.6045775039169112,0.1387803803500065,0.11440221900000172,1.257249193130694
-0.32079837669930006,0.03257005354100001,-1.6001761718635836,0.13067572052498366,0.08975285175000583,1.1003330133319
-0.3203260294683,0.032811811268999985,-1.5945774401789317,0.11808680775000913,0.06043943199999374,1.3996829211629924
-0.31986398972350005,0.03287096328899998,-1.5897991244414227,0.11550993619999228,0.014788004999998633,1.194578934377244
-0.3193590916726,0.03275561797299999,-1.584058374042305,0.12622451272500945,-0.028836328999998218,1.4351875997793972
-0.3188741423129,0.03248278857999999,-1.5802640302774413,0.12123733992500108,-0.06820734824999897,0.9485859412159403
-0.3183987205818,0.032026012438999996,-1.5758231129188174,0.11885543277499744,-0.11419403524999885,1.1102293396559881
-0.31795209081860004,0.031504898784999985,-1.577642252617802,0.11165744079999484,-0.13027841350000263,-0.4547849247461544
-0.3175595283937,0.03133682174499999,-1.5991408981617592,0.0981406062250112,-0.042019259999998004,-5.374661385989299
-0.31706779073450003,0.031187966481,-1.6179116043581054,0.12293441479999112,-0.03721381599999796,-4.692676549086561
-0.3166781067351,0.03150282155299998,-1.6188171197970105,0.09742099985000918,0.07871376799999455,-0.2263788597262617
-0.31630295751430004,0.031681959486,-1.618013651387826,0.09378730519998824,0.044784483250005086,0.2008671022961095
-0.3159786923071,0.03177254439299998,-1.614884945838584,0.08106630180000629,0.022646226749994947,0.7821763873104848
-0.3156433677145,0.031659437639999996,-1.614030416230815,0.0838311481499987,-0.02827668824999588,0.2136324019422764
-0.3152837225093,0.03136748131,-1.611796243213833,0.08991130130001079,-0.07298908249999889,0.5585432542454805
-0.3149990127005,0.031177334687999977,-1.6065958086988217,0.07117745219999139,-0.04753665550000577,1.3001086287528496
-0.3148084271505,0.031271694944999984,-1.6038519119121086,0.04764638750000272,0.02359006425000157,0.6859741966782629
-0.314680611448,0.031349403174999985,-1.6036071666829665,0.03195392562499455,0.019427057500000233,0.06118630728552121
-0.31458302841217,0.03130129780399998,-1.6044538906913175,0.024395758957504454,-0.012026342750000307,-0.211681002087738
-0.31452023145717,0.03125014176299998,-1.6057908662664822,0.0156992387499999,-0.012789010250001398,-0.33424389379116404
-0.31445963913499003,0.031256411877,-1.6069474003467068,0.015148080544993836,0.0015675285000051054,-0.2891335200561618
-0.31444715956781,0.031272648212,-1.6069980441781646,0.0031198917950087113,0.0040590837500006915,-0.012660957864452094
-0.31446264482191005,0.03125017034899999,-1.606537458519733,-0.0038713135250140196,-0.005619465750002911,0.11514641460791397
-0.31451581262569,0.03126906771999999,-1.6054552274980818,-0.013291950944988029,0.0047243427499996105,0.2705577554127925
-0.31450157395932,0.03122022957399999,-1.6061301530225154,0.0035596665925036186,-0.012209536499999812,-0.16873138110840014
-0.31454012499655,0.031246256013999996,-1.604758019797733,-0.009637759307498661,0.006506610000001772,0.343033306195617
-0.31452867949322,0.031228210183999988,-1.6043060323506526,0.002861375832496904,-0.00451145750000187,0.11299686177007606
-0.31454760961042,0.03125245676299998,-1.6039252291630461,-0.00473252930000001,0.006061644749998096,0.09520079690161776
-0.31452709976015003,0.031243923354999995,-1.605072811521696,0.005127462567491858,-0.002133351999996508,-0.2868955896624392
-0.31452715525701,0.031248271004999995,-1.6046897068199675,-1.387421499909891e-05,0.001086912500000009,0.09577617543210515
-0.31454103749374,0.031264434462,-1.6047243364239765,-0.0034705591824973903,0.004040864250001719,-0.008657401002254428
-0.3145354773518,0.03125535033299999,-1.6045704512749799,0.0013900354850077123,-0.0022710322500028857,0.038471287249153274
-0.31453719759430004,0.031243576382999988,-1.6047765339500284,-0.0004300606250146055,-0.00294348750000048,-0.05152066876212835
-0.314542975886,0.031267976167,-1.6040216990880558,-0.001444572924988452,0.00609994600000302,0.1887087154931466
-0.31454242688818,0.031260216002000005,-1.6043203769707242,0.0001372494549956027,-0.0019400412499988307,-0.07466947066708807
-0.31454909377951,0.03126454452299998,-1.6040332624002196,-0.0016667228324995786,0.0010821302499942898,0.07177864262614131
-0.31453331753457003,0.031248582407,-1.6047534781937833,0.003944061234995022,-0.003990528999995441,-0.1800539483909347
-0.31452879680857,0.031232005176,-1.6040849871455125,0.001130181500011429,-0.004144307750000159,0.16712276206770627
-0.31453957580474,0.031249422412000002,-1.604219957865119,-0.002694749042506106,0.00435430900000075,-0.03374267990163826
-0.31453462744162997,0.031236094864999994,-1.6042423721822592,0.0012370907775116624,-0.0033318867500020666,-0.005603579285029525
-0.31452346290502997,0.031239275149999995,-1.604865766533486,0.002791134149998653,0.0007950712500003065,-0.15584858780670618
-0.31452028795998,0.031223028947999984,-1.6050346094327612,0.0007937362624943489,-0.0040615505000028695,-0.04221072481880306
-0.31452890170128,0.031237736059999993,-1.6047281047488315,-0.002153435325003006,0.0036767780000022954,0.07662617098241897
-0.31452379824655,0.031226365892999985,-1.6046295251813878,0.0012758636824955483,-0.0028425417500019257,0.024644891860936546
-0.31454089197911,0.03124989916700001,-1.6045284952277796,-0.004273433139995175,0.005883318500005813,0.025257488402041783
-0.31452288069931,0.03122671127799999,-1.6050298161156216,0.004502819950000236,-0.0057969722500050835,-0.1253302219604846
-0.31452386225830004,0.031223741989999984,-1.6051461612019469,-0.0002453897475079847,-0.0007423220000010722,-0.029086271581324485
-0.31452612724467,0.031241303784999994,-1.604945955271231,-0.0005662465924899385,0.004390448750002385,0.05005148267894777
-0.31452494920028,0.031230624909,-1.604701351456056,0.0002945110974955645,-0.0026697189999987103,0.061150953793776
-0.31451883670772,0.03121407271899998,-1.6050242171302351,0.0015281231399988382,-0.004138047500004682,-0.08071641854479061
-0.31453524204525,0.031240687961000005,-1.6048403859832108,-0.004101334382500266,0.006653810500006213,0.04595778675609008
-0.3145249966386,0.031223882255999993,-1.604958220665154,0.00256135166250282,-0.00420142625000286,-0.02945867048581574
-0.31452779560472005,0.03122622965299998,-1.605027616036953,-0.0006997415300108445,0.0005868492499970512,-0.017348842949738152
-0.31452023517547,0.03121239718499999,-1.6048276203751175,0.0018901073125104917,-0.003458116999997818,0.04999891545887092
-0.31452026785801,0.031216665199999993,-1.6047822041515927,-8.17063500191395e-06,0.001067003750000739,0.011354055881207525
-0.31454375620168,0.031243615675000003,-1.6038546808674654,-0.005872085917499326,0.006737618750002339,0.23188082103181573
-0.31452521639939,0.031232740457999994,-1.604868934251269,0.004634950572499075,-0.002718804250002177,-0.25356334595089125
-0.3145234902491,0.03122750289399999,-1.604847098911257,0.0004315375725094661,-0.0013093910000011588,0.005458835002969398
-0.31451955775291,0.031248496422999983,-1.604866179259361,0.000983124047490569,0.005248382249998379,-0.004770087025984804
-0.31452385006336,0.031231521222,-1.6048429923459158,-0.001073077612490092,-0.004243800249995738,0.00579672836131806
-0.31452328627902,0.031228341147000002,-1.6059655247276547,0.00014094608499770622,-0.0007950187499994321,-0.2806330954347458
-0.31454095150743,0.031230965533999983,-1.6043362689887464,-0.004416307102503292,0.0006560967499950887,0.40731393472709376
-0.31452782947476005,0.031232129121,-1.6047134877713902,0.003280508167488594,0.00029089675000412707,-0.09430469566096278
-0.31452258210847,0.031214784775999996,-1.6045174158077535,0.0013118415725099641,-0.004336086250000815,0.04901799090917258
-0.31452731142181,0.031238948956000004,-1.604795833053452,-0.0011823283350004266,0.006041045000002021,-0.06960431142460921
-0.31452480739270006,0.031224582697,-1.6047344865130477,0.000626007277487739,-0.0035915647500009418,0.015336635101059759
-0.31452653671801,0.031222872805999988,-1.6045964177957934,-0.00043233132748787817,-0.0004274727500030995,0.034517179313575674
-0.31451972179151,0.031219198014,-1.6047381231617706,0.0017037316250023693,-0.0009186979999971367,-0.035426341494282365
-0.31452174368464,0.031219976482000006,-1.6047122468287303,-0.0005054732824943953,0.00019461700000167337,0.0064690832600744486
