x,z,th,vx,vz,vth
-0.31761537440390003,0.046794782149,-4.816189271694586,-0.18078545667500612,0.20556867750000374,-71.3474505625189
-0.3182739957124,0.04742440471499999,-5.09813383304817,-0.16465532712499342,0.1574056414999983,-70.48614033839584
-0.31887940245100005,0.047974463305000006,-5.3807102891690715,-0.15135168465001125,0.1375146475000033,-70.64411403022541
-0.3194933586438,0.048459750545,-5.66542118357192,-0.15348904819999232,0.12132180999999825,-71.17772360071206
-0.3200339298084,0.04846295173700001,-5.9479130017531485,-0.1351427911499975,0.0008002980000018645,-70.62295454530721
-0.32055618162710003,0.048343453646,-6.233060750636787,-0.13056295467500645,-0.029874522750002186,-71.28693722090973
-0.3211026511485,0.04797274970200001,-6.5145666559743525,-0.13661738034999316,-0.09267598599999732,-70.37647633439126
-0.3216676292508,0.047416133677,-6.796895848372753,-0.1412445255749989,-0.13915400625000296,-70.58229809960004
-0.32227613402349997,0.04667486814699999,-7.080183332869879,-0.15212619317499232,-0.18531638250000176,-70.82187112428161
-0.3229456049144,0.04566670487499999,-7.362217512215608,-0.16736772272500644,-0.25204081799999956,-70.50854483643221
-0.3236438845106,0.04446635313899999,-7.643087440518518,-0.17456989905000053,-0.30008793399999983,-70.21748207572753
-0.3244200303459,0.04338590409700001,-7.926476909286007,-0.19403645882500042,-0.27011226049999604,-70.84736719187212
-0.32526184741700004,0.04215677855399999,-8.205058510049845,-0.2104542677750093,-0.3072813857500044,-69.64540019095966
-0.3260864860343,0.040721876064999996,-8.487543278479949,-0.2061596543249944,-0.35872562224999877,-70.62119210752593
-0.32621892578760003,0.042352427426,-8.671581192308505,-0.03310993832500442,0.4076378402500004,-46.00947845713898
-0.3261864727876,0.044614004885999994,-8.832443766615118,0.008113250000010841,0.5653943649999993,-40.21564357665319
-0.32619512106040005,0.04679692143099999,-8.991098562486636,-0.002162068200015077,0.5457291362499992,-39.66369896787958
-0.3262338065593,0.048691581095000006,-9.152128962491311,-0.009671374724989912,0.47366491600000366,-40.25760000116874
-0.3262157916712,0.05051190175500002,-9.31384639356374,0.004503722024998269,0.4550801650000033,-40.42935776810719
-0.326190020549,0.052269476516999994,-9.4742976869125,0.006442780550008909,0.4393936904999937,-40.11282333719013
-0.3261569220253,0.05381195296399997,-9.632926701102306,0.008274630924995363,0.3856191117499949,-39.65725354745153
-0.3261150141348,0.055204014525,-9.793139385668766,0.010476972625003689,0.34801539025000605,-40.053171141614996
-0.3261076667899,0.056449819507999974,-9.951861739365775,0.0018368362249970849,0.31145124574999405,-39.68058842425215
-0.3261104307083,0.057554031559000005,-10.11056202971023,-0.0006909795999959778,0.2760530127500077,-39.67507258611391
-0.326104126561,0.058535065730999994,-10.270824493440424,0.0015760368249906342,0.24525854299999733,-40.06561593254831
-0.3261147094995,0.05945425870699998,-10.426806228280624,-0.0026457346249952884,0.2297982439999971,-38.99543371004999
-0.3260491321842,0.060147671093999974,-10.585180009991024,0.016394328824997917,0.173353096749998,-39.59344542760013
-0.3259931957443,0.060606729733999984,-10.741864187784932,0.013984109974995995,0.1147646600000024,-39.17104444847696
-0.32597350932540003,0.060997475793999986,-10.89957689177566,0.004921604724997253,0.09768651500000058,-39.42817599768178
-0.3258689508873,0.061153883403,-11.05682049594633,0.026139609525008267,0.039101902250003595,-39.310901042667545
-0.3258158055973,0.061167925839999984,-11.211969694249078,0.01328632250000017,0.0035106092499959107,-38.78729957568705
-0.32571462212580005,0.06100432953700001,-11.36760971313004,0.02529586787498872,-0.040899075749993574,-38.91000472024064
-0.32562304977990003,0.060756084532,-11.522677746832434,0.022893086475003765,-0.062061251250002114,-38.76700842559843
-0.3255092265503,0.060297076174,-11.680193512714464,0.02845580740000464,-0.11475208950000038,-39.37894147050747
-0.32532783593110004,0.05965063186299997,-11.83271730881999,0.04534765479999314,-0.16161107775000683,-38.1309490263817
-0.3251864344507,0.058983083748,-11.986269714768614,0.03535037010000963,-0.16688702874999295,-38.38810148715588
-0.32503893956530006,0.058040804700999996,-12.1419551391218,0.036873721349986455,-0.23556976175000133,-38.92135608829639
-0.3249171826848,0.05694190721100002,-12.297111717241789,0.03043922012500866,-0.27472437249999315,-38.789144529997266
-0.32470154790960004,0.05547762685799999,-12.448963995371944,0.05390869379999497,-0.3660700882500076,-37.96306953253881
-0.324614923417,0.054108012772999994,-12.6050438013442,0.021656123150012863,-0.34240352124999957,-39.01995149306403
-0.32448820747810003,0.05239108672399999,-12.759559122843942,0.03167898472498931,-0.4292315122500015,-38.62883037493559
-0.32436388436700003,0.050607098567999984,-12.914086663492618,0.031080777774999957,-0.4459970390000012,-38.63188516216898
-0.3242226546822,0.04859540779199999,-13.067351745034777,0.03530742120000374,-0.5029226939999992,-38.31627038553975
-0.3241379599258,0.04641850319600001,-13.220296254395956,0.021173689099998616,-0.5442261489999947,-38.236127340294686
-0.32393553080390003,0.04404509776599999,-13.370267800500931,0.05060728047499852,-0.5933513575000042,-37.49288652624383
-0.3239130861406,0.04157586320299998,-13.527206359976574,0.00561116582500909,-0.6173086407500021,-39.23463986891073
-0.3236099598323,0.040393147625,-13.676738112755263,0.07578157707499589,-0.2956788944999955,-37.3829381946722
-0.32303117376900004,0.039907226722000005,-13.826541581265518,0.14469651582499354,-0.12148022574999875,-37.45086712756374
-0.3225915630814,0.039269317405999996,-13.97467688061002,0.10990267190000291,-0.15947732900000247,-37.03382483612528
-0.3221145929092,0.03847375775499999,-14.12408869090051,0.11924254304999937,-0.19888991275000129,-37.35295257262283
-0.3216506366344,0.037696614435,-14.272247340475989,0.11598906870000092,-0.1942858299999982,-37.03966239386958
-0.3212540917925,0.036641492331999995,-14.420172854866077,0.09913621047501209,-0.26378052575000077,-36.98137859752215
-0.3205141239154,0.037781150895999996,-14.449375187029869,0.18499196927498907,0.2849146410000003,-7.300583040947828
-0.3196639278826,0.03949526471999999,-14.445193330018238,0.21254900820000255,0.4285284559999991,1.0454642529076352
-0.31885903088320006,0.041067600438999985,-14.443281543007908,0.20122424984998777,0.3930839297499982,0.4779467525826142
-0.3180231903727,0.04241665009899999,-14.441766629755106,0.2089601276250158,0.337262415000001,0.3787283132004049
-0.317233705897,0.04368950337799998,-14.441075468223907,0.1973711189249966,0.31821331974999856,0.1727903827997146
-0.3164361553469,0.044734293290999996,-14.439441483731517,0.19938763752500033,0.2611974782500033,0.4084961230974571
-0.3156608360899,0.04564096947,-14.4378651903918,0.19382981425000723,0.2266690447500011,0.3940733349292458
-0.3148624810876,0.04643548147399999,-14.435541849201842,0.1995887505749916,0.198628000999998,0.5808352974896458
-0.31408719878971,0.04708426451799998,-14.434569313788876,0.19382057447250856,0.16219576099999605,0.24313385324159498
-0.31331470390554,0.047493860762000004,-14.434161830075082,0.19312372104249298,0.10239906100000667,0.10187092844837764
-0.31252400622239,0.04776952806,-14.431220487219603,0.19767442078749697,0.06891682449999825,0.7353357138697447
-0.31174706955227005,0.04792458921299998,-14.429072550221003,0.19423416752999134,0.03876528824999642,0.5369842496500965
-0.31096524761101,0.047832909312,-14.428037538952653,0.19545548531500756,-0.02291997524999506,0.2587528170874265
-0.31021026179705,0.047672669641999996,-14.426238601759671,0.18874645348999908,-0.040059917500001596,0.4497342982454633
-0.30943577107297,0.04730431278899998,-14.424722097941606,0.19362268102000868,-0.09208921325000452,0.3791259545162795
-0.30868447654283,0.04682624600299999,-14.422392316175126,0.18782363253500023,-0.11951669649999663,0.5824454416201164
-0.30792632291215,0.04610731097399999,-14.419981254059005,0.18953840766999797,-0.17973375725000018,0.6027655290301581
-0.30718011916275,0.045370714583999994,-14.41867360754853,0.18655093734999684,-0.18414909749999916,0.3269116276185535
-0.30641812074753,0.04437903046899999,-14.417063041117173,0.19049960380500275,-0.24792102875000055,0.40264160783953784
-0.30568452954279,0.043276763077,-14.415852833353396,0.18339780118499516,-0.275566847999998,0.30255194094408466
-0.304934492769527,0.04193548558299999,-14.413787780021655,0.18750919331575466,-0.33531937350000235,0.5162633329351962
-0.304194190135676,0.04055594487099999,-14.41109011096857,0.18507565846274943,-0.3448851779999998,0.6744172632715539
-0.30343766181032006,0.038971315103999996,-14.410362770494459,0.18913208133898574,-0.39615744174999884,0.18183511852765122
-0.30267954714841,0.037180038261,-14.40648165617225,0.18952866547751468,-0.4478192107499994,0.9702785805520975
-0.30201942762466,0.03569913740899998,-14.393332165382912,0.1650298809375006,-0.3702252130000049,3.2873726973345896
-0.30166116253514,0.035725876004,-14.334254983429132,0.08956627237999282,0.006684648750004962,14.769295488445078
-0.30126023407289,0.03537323739799998,-14.279504572227435,0.10023211556250966,-0.0881596515000041,13.687602800424248
-0.30090524452332,0.035119753425,-14.223055151486111,0.08874738739249322,-0.06337099324999623,14.112355185330827
-0.30056389751233004,0.03456199995499999,-14.164842039365762,0.08533675274749464,-0.13943836750000133,14.553278030087213
-0.30024700550647004,0.0339535381,-14.108608048007678,0.07922300146499806,-0.15211546374999801,14.058497839521067
-0.29992467359651,0.03333474261199999,-14.060676907855674,0.0805829774900152,-0.1546988720000017,11.982785038000987
-0.29973743503037004,0.033730003507000006,-14.089472384514506,0.04680964153498668,0.09881522375000326,-7.198869164708022
-0.29958991018538,0.034015702476,-14.1196877375506,0.036881211247508094,0.07142474224999806,-7.553838259023227
-0.29941775659183,0.034090253545999996,-14.14863024541519,0.04303839838749879,0.018637767499999486,-7.235626966147546
-0.29926077182881,0.03410574754700001,-14.17793273821653,0.0392461907550018,0.003873500250002604,-7.325623200335141
-0.29910751035211003,0.03387496821399999,-14.207020110089342,0.03831536917499323,-0.05769483325000421,-7.271842968203046
-0.29894542954454,0.03353782643299999,-14.235682587127933,0.04052020189250494,-0.08428544524999998,-7.165619259647649
-0.29880161596639,0.033037699406,-14.262237789117934,0.03595339453750512,-0.12503175674999714,-6.63880049750043
-0.2986202900976,0.033160298640999994,-14.248407091129977,0.04533146719749859,0.030649808749998175,3.4576744969894158
-0.29844842682971,0.033259387401,-14.23126796702849,0.042965816972495574,0.024772190000001137,4.2847810253716645
-0.29829325868504003,0.033200131581000006,-14.213665881008087,0.03879203616749538,-0.014813954999998158,4.400521505100841
-0.29814265093430004,0.032959205967,-14.196206981103924,0.03765193768499875,-0.06023140350000164,4.36472497604079
-0.29800315746246003,0.032602217349,-14.177901671190783,0.03487336796000051,-0.08924715450000023,4.576327478285069
-0.29785648763476,0.03206017935200001,-14.160389782481909,0.03666745692500195,-0.13550949924999792,4.377972177218581
-0.29771196687477997,0.031451870047999986,-14.149863414557679,0.03613018999501505,-0.15207732600000523,2.631591981057557
-0.29760987377491,0.031501718423999986,-14.168443644914205,0.025523274967492737,0.012462094000000035,-4.645057589131696
-0.29741414243035,0.031555226653999985,-14.185327418705285,0.04893283613999211,0.013377057499999734,-4.220943447769798
-0.29721402644269,0.031759185527999986,-14.187406276412187,0.05002899691500251,0.050989718500000364,-0.5197144267254927
-0.29703676021413,0.03191494898599999,-14.18773475542352,0.044316557140003376,0.03894086450000056,-0.08211975283334283
-0.29683190941140003,0.031826090616,-14.18645383448715,0.05121270068249306,-0.02221459249999655,0.3202302340925556
-0.29666769742965,0.031667242961,-14.185958768895402,0.041052995437509954,-0.03971191375000058,0.1237663979369863
-0.29652511425501,0.03147849639200001,-14.180217948502309,0.03564579365999965,-0.047186642249997385,1.4352050982733289
-0.29643236428592,0.03137723570799998,-14.169825586083213,0.023187492272494503,-0.02531517100000727,2.598090604773784
-0.29638633906251,0.031413313589,-14.16602231413343,0.01150630585250445,0.009019470250004602,0.9508179874457845
-0.29639202399045,0.03147405983599999,-14.168749898574026,-0.0014212319850021027,0.015186561749997579,-0.6818961101489052
-0.29635834680618,0.031409880665,-14.170952657148721,0.008419296067499471,-0.016044792749997372,-0.550689643673774
-0.29634233534287,0.031396456779999984,-14.171150735087528,0.004002865827495983,-0.0033559712500040584,-0.04951948470166556
-0.29633333417797003,0.03136758055700001,-14.172429919219466,0.002250291224997758,-0.00721905574999418,-0.31979603298459836
-0.29636805080404005,0.031426508377000006,-14.170812722286746,-0.008679156517504838,0.014731954999999686,0.4042992331800832
-0.29638260607385003,0.03141757465799999,-14.170304634087392,-0.003638817452494836,-0.0022334297500037348,0.12702204983838783
-0.29638089113674,0.03140716954899998,-14.169907615073106,0.00042873427751055626,-0.0026012772500021153,0.0992547535716426
-0.29637890474277,0.03140168672399998,-14.170293917594789,0.0004965984924942823,-0.0013707062499999922,-0.09657563042075878
-0.29637318547283004,0.031404525512,-14.17022447273987,0.0014298174849936007,0.0007096970000043668,0.017361213729749636
-0.29637302611171,0.03140446131899999,-14.170645326100807,3.984028000558748e-05,-1.6048250003203313e-05,-0.10521334023438911
-0.29635469949594,0.03137700676399999,-14.169850870411247,0.004581653942500874,-0.006863638750000123,0.19861392238995634
-0.29639509235951,0.031454262502999986,-14.170860514763342,-0.010098215892498374,0.019313934749999595,-0.2524110880237629
-0.29638841027707,0.031439227054,-14.171059525548532,0.001670520609994841,-0.003758862249996636,-0.04975269629747814
-0.29637452175876,0.031401050954999996,-14.169585890966388,0.003472129577505867,-0.009544024750000879,0.3684086455360003
-0.29637022545339,0.03139241218899999,-14.16947527422641,0.0010740763425054478,-0.0021596915000011985,0.027654184994396758
-0.29638286172747,0.031402241326999994,-14.170029755094605,-0.0031590685200116875,0.002457284500000795,-0.13862021704857952
-0.29638548504661005,0.031410927712000006,-14.170161171280876,-0.0006558297850067785,0.0021715962500029606,-0.03285404656772073
-0.29637872585338,0.03138524733999999,-14.170538568154457,0.0016897983075164769,-0.006420093000003568,-0.09434921839535093
-0.29637720396487005,0.031411359259999994,-14.170614295153706,0.00038047212748415493,0.006527980000000516,-0.01893174981226764
-0.29637744354928003,0.031418699444,-14.17023371748723,-5.989610249446109e-05,0.0018350460000010616,0.09514441661906403
-0.29637679518012006,0.03140102062399999,-14.170364127337324,0.00016209228999308767,-0.004419705000001384,-0.032602462523456666
-0.29637970713127004,0.03140671213799999,-14.170324278658217,-0.000727987787496609,0.0014228784999993638,0.009962169776667196
-0.29636870159297,0.031391475825,-14.169708750892372,0.0027513845750060106,-0.003809078249997211,0.15388194146126466
-0.29637937011468,0.03141296020499999,-14.170246856447136,-0.0026671304274999974,0.005371094999997994,-0.13452638869093647
-0.29637560433354004,0.03138249820299997,-14.170489218952866,0.000941445284993736,-0.007615500500005035,-0.06059062643259949
-0.29637741674781,0.03135908222399998,-14.171464081897314,-0.00045310356748540226,-0.00585399474999776,-0.24371573611192687
-0.29637933042652004,0.0313993637,-14.170403537830662,-0.0004784196775131644,0.010070369000005075,0.26513601666300346
-0.29637879251675003,0.031390088636,-14.17016232530491,0.00013447744250105753,-0.0023187660000006938,0.06030313143812194
-0.29637325279004,0.03136572576499999,-14.171060403325967,0.001384931677506085,-0.006090717750002056,-0.22451950526436448
-0.29637429597461,0.031375267872999976,-14.170504369698342,-0.0002607961425010741,0.002385526999996307,0.13900840690617144
-0.29637606931694,0.03138579663299998,-14.169702955024116,-0.00044333558249509686,0.0026321900000007836,0.20035366855664094
-0.29638807285762997,0.03140832699099999,-14.17000373026219,-0.0030008851724938612,0.005632589500002838,-0.0751938095184812
-0.29639158291159,0.03141971933399999,-14.170231629185684,-0.0008775134900107506,0.0028480857500005896,-0.05697473087362681
-0.29637222899752,0.031379298246,-14.169732405457689,0.004838478517496525,-0.01010527199999875,0.12480593199892809
-0.29638845844321005,0.031415427410999994,-14.170873450397973,-0.0040573614225047905,0.009032291249998908,-0.28526123507122136
-0.29637577865251,0.03136947234200001,-14.171207302112444,0.0031699476750052247,-0.011488767249996645,-0.08346292861771687
-0.2963823296882,0.03138575826799998,-14.169977224885512,-0.001637758922493071,0.004071481499993979,0.3075193067330062
-0.29638933821557,0.03139667294399999,-14.17046561214104,-0.0017521318425028909,0.0027286690000016822,-0.1220968138819778
-0.29640468121522,0.031435314405,-14.17139927287452,-0.0038357499125007966,0.009660365250001995,-0.23341518337005596
-0.29638753482054,0.03140634320399999,-14.17011308180843,0.004286598670008579,-0.007242800250002734,0.3215477665223787
-0.29638755542543005,0.031396536483999996,-14.170683601653076,-5.151222517985055e-06,-0.002451679999997819,-0.14262996116132243
-0.29638905595556003,0.031404073541,-14.170033592479905,-0.00037513253249576994,0.001884264250000961,0.16250229329273225
-0.29639134312424,0.03140162214100001,-14.170668669359978,-0.0005717921699871509,-0.0006128499999979997,-0.1587692200182289
-0.29639144153935,0.03140160552599999,-14.170745689174755,-2.460377750146403e-05,-4.153750003677015e-06,-0.01925495369414776
-0.29639321696598,0.03140084018799999,-14.170368909902644,-0.00044385665749768766,-0.00019133450000069496,0.09419481802774854
-0.29637814959558,0.031374365742000004,-14.169689446330999,0.0037668425999920485,-0.006618611499996374,0.16986589291123622
-0.29633874023812,0.031425539574999994,-14.169049501622032,0.009852339364999074,0.012793458249997502,0.15998617724166664
-0.29638759020201,0.03140394366299999,-14.17023713800458,-0.012212490972496326,-0.005398978000000637,-0.2969090956370657
-0.29637317289223,0.03139029877999999,-14.169770151661549,0.0036043274450059393,-0.003411220749999916,0.11674658575788754
-0.29638344336161004,0.03138827003399998,-14.17039925434384,-0.0025676173450173145,-0.0005071865000032261,-0.15727567057277625
-0.29639311492114,0.03139938243299999,-14.170580071766656,-0.0024178898824916972,0.0027780997500018167,-0.045204355703987176
-0.29636966125862,0.031342076796,-14.170687218632409,0.0058634156299974816,-0.014326409249997007,-0.02678671643829844
-0.29637555731480003,0.031364443602999975,-14.171289811009325,-0.0014740140450025807,0.005591701749994155,-0.15064809422904446
-0.2963863221332,0.03136798692199999,-14.170681104350722,-0.002691204599988839,0.000885829750003897,0.15217666465083823
-0.29637661001918003,0.03136297945999998,-14.170842113793878,0.0024280285049887995,-0.0012518655000022527,-0.04025236078897265
-0.29639595176362,0.03139814310899998,-14.170488304358672,-0.004835436109990043,0.008790912249999339,0.08845235880139413
-0.29638830059375,0.03139570058499999,-14.170299277127846,0.0019127924675010899,-0.0006106309999968917,0.04725680770656382
-0.29638523477174,0.03138266821399999,-14.170542593690625,0.0007664555024960995,-0.0032580927500011625,-0.06082914069471812
-0.29639209144596,0.031399056322000005,-14.170924323394562,-0.0017141685550031704,0.004097027000004444,-0.09543242598430979
-0.29637662334716003,0.031385404145999996,-14.16948411688288,0.0038670246999966684,-0.00341304400000228,0.3600516279207433
-0.29638790797245,0.031392938557999975,-14.170225994905485,-0.0028211563224966874,0.0018836029999948212,-0.1854695056513478
-0.29638661024664004,0.03138441539499999,-14.170338124575766,0.00032443145249472227,-0.0021307907499962253,-0.02803241757032282
-0.29639441219858004,0.031402476839999985,-14.170834771275004,-0.0019504879850001933,0.0045153612499987394,-0.12416167480955309
-0.29638992103389,0.03138353294299999,-14.170862962728648,0.0011227911725086859,-0.004735974249998887,-0.0070478634111026395
-0.29638895670742,0.0313932225,-14.17004344507467,0.00024108161750246992,0.0024223892500022104,0.20487941349456307
-0.29638216469945,0.031365140885000004,-14.170434317825675,0.0016980019924978107,-0.007020403749998655,-0.09771818775128338
-0.29638845379539003,0.03139177923700001,-14.170282443876387,-0.0015722739850065892,0.0066595880000019925,0.03796848732218194
-0.29637469483432,0.031362335299999974,-14.170013809581862,0.003439740267507929,-0.007360984250009278,0.06715857363115418
-0.29638967636183,0.031388341839999986,-14.170468345389006,-0.003745381877501286,0.006501635000003003,-0.11363395178598523
-0.29638825298583005,0.031396037716,-14.17036796698859,0.00035584399998844773,0.0019239690000026621,0.025094600104136333
-0.29638918214849,0.031389726092,-14.170338164052515,-0.00023229066499486084,-0.0015779059999998513,0.007450734018643601
-0.29638058755469,0.03137696867499999,-14.17050618277681,0.002148648450009394,-0.003189354250001525,-0.04200468107384836
-0.29638127473343,0.03137200639799999,-14.170244900172142,-0.00017179468500549966,-0.001240569250000878,0.06532065116715557
-0.2963854449235,0.031381869913999993,-14.170345650410473,-0.0010425475174963283,0.002465879000001364,-0.02518755958291763
-0.29634101382418004,0.031459059116,-14.169313909557266,0.011107774829988148,0.019297300500001335,0.2579352133018631
