x,z,th,vx,vz,vth
-0.444984636741,0.06828777372899998,-0.41386480308200335,-0.2526434044999998,-0.13971572525000447,11.79265466449575
-0.446023972594,0.06757629652299997,-0.37194047417724185,-0.2598339632500085,-0.17786930150000269,10.481082226190374
-0.44703791079099997,0.066729361886,-0.3245335909431848,-0.253484549249991,-0.21173365924999354,11.851720808514266
-0.448033275625,0.065742840707,-0.2782086080017936,-0.24884120850000857,-0.24663029474999987,11.5812457353478
-0.44904784717300006,0.06460344793399998,-0.23276768463615616,-0.2536428870000135,-0.28484819325000355,11.360230841409358
-0.45005469336,0.063356768582,-0.18677793791458752,-0.2517115467499803,-0.3116698379999963,11.497436680392159
-0.45103539477300003,0.06186464674399998,-0.1420643857581103,-0.24517535325001283,-0.3730304595000039,11.178388039119302
-0.452057753451,0.06034277226399999,-0.10244179992346636,-0.2555896694999976,-0.38046861999999765,9.90564645866099
-0.45305478469399996,0.05859224553999999,-0.05976073653538183,-0.24925781074998377,-0.43763168100000027,10.670265847021131
-0.454036251524,0.056522730000999985,-0.01171912118921048,-0.24536670750001377,-0.5173788847500014,12.010403836542839
-0.455054408755,0.05459723845799998,0.029635289142414756,-0.25453930774999023,-0.48137288575000187,10.338602582906308
-0.45606737213299997,0.05237035375200001,0.07243693754298786,-0.2532408444999995,-0.5567211764999913,10.700412100143275
-0.45704615686199995,0.04991123287099998,0.11929186056576846,-0.24469618224999545,-0.614780220250008,11.71373075569515
-0.458019559888,0.04746940465100001,0.16298690656424775,-0.2433507565000187,-0.6104570549999924,10.923761499619822
-0.459036111881,0.04483340984799998,0.2079589096375063,-0.25413799824999805,-0.6589987007500075,11.243000768314637
-0.460023132294,0.041971061807,0.24982770072636296,-0.24675510324999317,-0.7155870102499955,10.467197772214165
-0.46096990848299996,0.039004616127,0.2925864143137211,-0.2366940472499912,-0.7416114199999997,10.689678396839541
-0.461693272986,0.038552905651,0.2494402579332018,-0.18084112575000866,-0.11292761899999934,-10.786539095129832
-0.46231772888,0.038812415577999984,0.1900340624839174,-0.15611397350000222,0.06487748174999544,-14.851548862321096
-0.46294180132400004,0.038973205977000006,0.12915020878058936,-0.15601811100000862,0.040197599750005364,-15.220963425832013
-0.46360533509,0.038933909342,0.06570399394828286,-0.1658834414999949,-0.009824158750001283,-15.861553708076626
-0.46423022861499996,0.03867367526700001,0.006391927158974298,-0.15622338124998691,-0.0650585187499976,-14.82801669732714
-0.464812176578,0.03837901069299998,-0.055465519169070276,-0.14548699075001004,-0.07366614350000703,-15.464361582011144
-0.46545826175399996,0.037898700927,-0.11244815461181146,-0.16152129399998882,-0.12007744149999597,-14.245658860685296
-0.466102227395,0.037216356726,-0.17721042611645066,-0.16099141025001373,-0.17058605024999896,-16.1905678761598
-0.466714171482,0.03638281404299999,-0.2320924910482356,-0.15298602174999842,-0.20838567075000258,-13.720516232946235
-0.46716106755,0.036576729074999995,-0.21847056809038756,-0.11172401699999224,0.04847875800000068,3.405480739462008
-0.467559175122,0.03722202915999999,-0.1873126932849858,-0.09952689300000983,0.16132502124999865,7.789468701350444
-0.467939029236,0.03755589004099999,-0.15423982522952695,-0.09496352849999723,0.08346522025000011,8.26821701386471
-0.46832297542100004,0.037780040452999986,-0.12416851534251583,-0.0959865462500098,0.05603760299999899,7.51782747175278
-0.46872973192899997,0.037844219207,-0.09338078452693566,-0.101689126999982,0.016044688500003318,7.696932703895043
-0.46911641657,0.037599813185,-0.06309872135628236,-0.09667116025001421,-0.0611015055000004,7.570515792663324
-0.46956674478699995,0.037440114337999986,-0.03285063389296061,-0.11258205424997947,-0.039924711750002895,7.562021865830437
-0.46991207331500007,0.036982117021,-0.0031326938298192886,-0.08633213200003043,-0.11449932924999587,7.429485015785331
-0.47032715673400005,0.03645894410099999,0.026250902422706446,-0.10377085474999603,-0.13079323000000226,7.345899063131434
-0.470736032196,0.03567931511799999,0.05601418590652241,-0.10221886549999226,-0.19490724575000132,7.44082087095399
-0.471138758182,0.03479112556,0.08723289365218356,-0.10068149649999913,-0.22204738949999775,7.804676936415289
-0.47145136161400003,0.034638390926999996,0.0736645038239887,-0.07815085800000343,-0.03818365825000031,-3.392097457048715
-0.47173039237000003,0.034699012567000004,0.04547122413224436,-0.06975768899999957,0.015155410000002034,-7.048319922936086
-0.471990006418,0.03467027156699999,0.01608944669668766,-0.06490351199998912,-0.007185250000003168,-7.345444358889175
-0.472290443717,0.034323494813,-0.013492987858989114,-0.07510932475000842,-0.0866941884999986,-7.395608638919193
-0.472574912709,0.03396564560599999,-0.0423567859707914,-0.07111724799999108,-0.08946230175000194,-7.215949527950571
-0.47283297072799996,0.033423398212999986,-0.06956970442087718,-0.06451450474999343,-0.1355618482500008,-6.803229612521444
-0.473060676211,0.03316090618999999,-0.0727151161044306,-0.056926370750012834,-0.06562300574999846,-0.7863529208883557
-0.473289669283,0.033325223804999984,-0.045401453498886024,-0.05724826799999305,0.041079403749998133,6.828415651386144
-0.473577125083,0.03335748566999999,-0.015399778676732812,-0.07186395000000068,0.008065466250001957,7.500418705538303
-0.473769804086,0.03315647470799998,0.009999120037003095,-0.048169750750004514,-0.050252740500002224,6.349724678433977
-0.47402036657299995,0.03316825045999999,0.01870064891645562,-0.06264062174998752,0.0029439380000023663,2.175382219863131
-0.474274317796,0.033374403734,0.009682690329521293,-0.06348780575000934,0.05153831850000096,-2.2544896467335818
-0.47443950481900005,0.03347271964899999,0.0003893302537498755,-0.04129675575001435,0.02457897874999851,-2.3233400189428544
-0.474653724931,0.03342929516399999,-0.008975225349303173,-0.053555027999988014,-0.010856121249999684,-2.341138900763262
-0.474909004372,0.033213572521000004,-0.01926167458690653,-0.06381986025000286,-0.05393066074999703,-2.571612309400839
-0.475070221319,0.032829743613999984,-0.027639882961015605,-0.0403042367499995,-0.09595722675000487,-2.094552093527269
-0.475307015076,0.032383018902,-0.03387313193532915,-0.059198439249993906,-0.11168117799999558,-1.5583122435783858
-0.475432995485,0.032466649985,-0.02650165551154071,-0.03149510225000651,0.02090777074999911,1.8428691059471092
-0.47562197853500005,0.032671093674999985,-0.020919192513961793,-0.04724576250000889,0.051110922499996575,1.3956157493947297
-0.475839608626,0.032765274786,-0.013814055018437799,-0.0544075227499885,0.02354527775000337,1.7762843738809986
-0.475969868023,0.032738041726000006,-0.011412529274811511,-0.03256484925000247,-0.006808264999998148,0.6003814359065718
-0.47610810778099993,0.032596429356999995,-0.012336436847455001,-0.03455993949998126,-0.0354030922500026,-0.23097689316087244
-0.476223284662,0.032604393770000004,-0.017812979056432532,-0.028794220250011326,0.0019911032500020964,-1.3691355522443827
-0.47631144509,0.03256135803599999,-0.023295882476007,-0.022040107000007025,-0.010758933500002593,-1.3707258548936174
-0.47637153019699996,0.03234270259699999,-0.029816852366089996,-0.015021276749987988,-0.05466385975000029,-1.6302424725207487
-0.47642953637,0.03245352062699999,-0.027060445462747218,-0.014501543250014515,0.02770450750000028,0.6891017258356946
-0.47640750712399993,0.03244360094099999,-0.02717818687840623,0.0055073115000220385,-0.002479921500000981,-0.029435353914752937
-0.47643385348399997,0.03241696519799998,-0.025991123655815684,-0.006586590000010051,-0.0066589357500014545,0.2967658056476363
-0.476453139293,0.03236481461899998,-0.026342608047277505,-0.004821452250003411,-0.013037644750000382,-0.0878710978654551
-0.47648340845099996,0.03246296002899998,-0.02502066098926381,-0.007567289499993413,0.024536352500000025,0.33048676450342374
-0.47646115737399997,0.03246201781899999,-0.026432283228443154,0.005562769249997657,-0.00023555249999834826,-0.35290555979483607
-0.47643902591,0.032430034909,-0.027692130779401136,0.0055328659999964724,-0.007995727499997968,-0.3149618877394955
-0.47638149926400003,0.032380822632,-0.02784498525064283,0.014381661499987541,-0.012303069249999798,-0.038213617810423095
-0.47638995849699994,0.032416913061,-0.029064098123099402,-0.0021148082499783394,0.009022607250001174,-0.3047782181141434
-0.476390716328,0.03243116503599999,-0.027284425604308993,-0.00018945775001610876,0.0035629937499975783,0.44491812969760236
-0.47638429368,0.032364109817,-0.028557664782554504,0.0016056619999982313,-0.01676380474999878,-0.31830979456137776
-0.47640986549000003,0.03249317042899999,-0.026240937336258874,-0.006392952500003379,0.03226515299999816,0.5791818615739075
-0.476410011233,0.032387531602,-0.028172174964651298,-3.643574998657417e-05,-0.026409706749996875,-0.48280940709810594
-0.47641308349999995,0.03248904681799998,-0.027985864428092366,-0.0007680667499926352,0.025378803999994565,0.046577634139732815
-0.47640653429099994,0.03250144514100001,-0.0273905867401103,0.0016373022500015821,0.0030995807500065753,0.14881942199551634
-0.476404721726,0.03252194589,-0.02661049177382413,0.0004531412499814147,0.005125187249998414,0.19502374157154279
-0.47639255655199997,0.032373180212,-0.027802983195878372,0.003041293500011255,-0.03719141949999963,-0.29812285551356066
-0.47643872059299996,0.032356442907999994,-0.027545037811900208,-0.011541010249999095,-0.004184326000002125,0.06448634599454106
-0.476440431127,0.032350546243999995,-0.027250733641912106,-0.00042763350001362443,-0.001474165999999777,0.07357604249702554
-0.47645415556,0.032479942862,-0.026949600734941015,-0.003431108249990489,0.03234915450000056,0.07528322674277277
-0.476403214796,0.03242646197099999,-0.027363431388341297,0.012735190999993429,-0.013370222750001132,-0.10345766335007056
-0.47639867423800003,0.03244953672999999,-0.02654701406749327,0.00113513949999422,0.005768689749999917,0.20410433021200713
-0.476402657889,0.03243971971099999,-0.027335418025843605,-0.0009959127499903353,-0.0024542547500013,-0.19710098958758415
-0.47640418238399995,0.032423785701999996,-0.02819966622032455,-0.0003811237499901088,-0.003983502249997606,-0.2160620486202358
-0.476406714605,0.032384296778999996,-0.026955624779834597,-0.0006330552500127817,-0.009872230750000016,0.31101036012248784
-0.476408220939,0.032446926315,-0.027775592349248424,-0.0003765834999946982,0.015657384000000718,-0.2049918923534566
-0.47644244998,0.032373395166999996,-0.027727879970091518,-0.008557260250008358,-0.018382787000000705,0.011928094789226407
-0.47640463138899997,0.03238354627999998,-0.027729068421120218,0.009454647750012368,0.00253777824999607,-0.00029711275717492214
-0.47644475626500005,0.03239943470799998,-0.027631758071480217,-0.01003121900002013,0.00397210700000053,0.024327587410000184
-0.47644127362899996,0.03239474329099999,-0.027261075538665747,0.0008706590000212566,-0.0011728542499978012,0.09267063320361757
-0.47640284303399993,0.032430395952999985,-0.027576599152307146,0.009607648750006859,0.008913165499998404,-0.07888090341034992
-0.476399984891,0.03240002444299998,-0.028061561239921318,0.0007145357499849236,-0.007592877500000456,-0.12124052190354284
-0.47644270012000006,0.03242773265,-0.028304027278709842,-0.010678807250016908,0.00692705175000391,-0.06061650969713117
-0.476440689341,0.032392361803999986,-0.027544409150102034,0.000502694750020849,-0.008842711500003236,0.18990453215195213
-0.4764057129189999,0.032390784108999995,-0.027935938065776877,0.008744105500016475,-0.00039442374999767993,-0.0978822289187109
-0.47646169047899994,0.032475445561,-0.02860595524265941,-0.013994390000007795,0.021165363000001658,-0.16750429422063284
-0.47640253126200005,0.032465055496,-0.027126280614587994,0.014789804249973337,-0.0025975162500010973,0.36991865701785365
-0.476408015742,0.032454171276999996,-0.028348002975353115,-0.0013711199999821844,-0.00272105475000034,-0.30543059019128016
-0.47640181943300003,0.032469960923999994,-0.02577088626737778,0.0015490772499876515,0.003947411749999352,0.6442791769938339
-0.47644423261200003,0.032429908615,-0.027159369883093643,-0.010603294750000103,-0.010013077249997754,-0.3471209039289658
-0.476443492289,0.03239544178499999,-0.027688065025508024,0.0001850807500036744,-0.008616707500002513,-0.13217378560359538
-0.4764140242889999,0.032432320715000004,-0.02828202587902595,0.007367000000021995,0.009219732500002908,-0.14849021337948187
-0.476408752972,0.032462915326,-0.027659361021303397,0.0013178292499749222,0.007648652749998874,0.15566621443063866
-0.47643997683,0.032374239344999986,-0.027373608691566353,-0.007805964499993379,-0.02216899525000343,0.07143808243426086
-0.476415399015,0.032432370426,-0.027667376412963574,0.006144453749995504,0.014532770250003796,-0.07344193034930502
-0.476407014149,0.03243454167200001,-0.02832270180350127,0.0020962165000054656,0.0005428115000018219,-0.16383134763442442
-0.47640331026599997,0.03240646373899998,-0.027889468792209104,0.0009259707500069991,-0.007019483250006453,0.10830825282304168
-0.47640214840399997,0.032400241031000004,-0.028161074127219354,0.0002904654999996703,-0.0015556769999945652,-0.06790133375256246
-0.47644669284200003,0.03244622152799999,-0.027654845706873488,-0.01113610950001509,0.011495124249995964,0.12655710508646667
-0.47639990445599995,0.032374345746,-0.027968659600863255,0.011697096500021265,-0.01796894549999789,-0.0784534734974418
-0.47640977032,0.032406739431,-0.027598108806366373,-0.0024664660000089933,0.00809842125000168,0.09263769862422055
-0.476448920567,0.032478965547,-0.026437912476396264,-0.009787561750004836,0.01805652899999899,0.29004908249252725
-0.476445751489,0.032387634027,-0.028213599889465257,0.000792269500005105,-0.02283288000000036,-0.4439218532672484
-0.476409028606,0.03245745674299999,-0.027177930732871225,0.009180720749998872,0.017455678999998142,0.2589172891485081
-0.47644862275399996,0.032431446746,-0.027710676206999185,-0.009898536999994323,-0.00650249924999749,-0.13318636853199006
-0.476437434351,0.032388163607,-0.02699662480907783,0.002797100749990511,-0.010820784749999285,0.17851284948033896
-0.476401689755,0.03239404422299999,-0.026917923082119266,0.008936148999993954,0.0014701539999967261,0.019675431739640814
-0.47640318534,0.032391467187999984,-0.02712881172408954,-0.00037389624998884763,-0.000644258750001625,-0.052722160492568726
-0.476408864607,0.032386948807999985,-0.030284738099706665,-0.0014198167500034664,-0.001129594999999678,-0.788981593904281
-0.476405621196,0.03240330571700001,-0.027989889875053464,0.00081085274999948,0.004089227250005795,0.5737120561633002
-0.47641073603399997,0.032406719545999996,-0.02823317774091061,-0.0012787094999938686,0.0008534572499968585,-0.06082196646428617
-0.476407062478,0.03242330133499999,-0.027328769823787624,0.0009183889999875294,0.004145447249997991,0.22610197928074616
-0.476411372722,0.032428661925999996,-0.02882108695475427,-0.0010775609999985614,0.0013401477500021852,-0.3730792827416618
-0.47644328418099996,0.032448518117,-0.025202815040682225,-0.007977864749986185,0.004964047750001532,0.9045679785180116
-0.47641046629899997,0.032446372762000006,-0.027430044536673304,0.00820447049999784,-0.0005363387499991712,-0.5568073739977697
-0.47641365573600003,0.032430999648999995,-0.028171807398774007,-0.0007973592500154503,-0.0038432782500028018,-0.18544071552517583
-0.476408774137,0.03239008469099999,-0.027579561223497695,0.001220399750007095,-0.010228739500000444,0.148061543819078
-0.47641107107200004,0.032375979817999986,-0.027990390238657792,-0.0005742337500086458,-0.003526218250001628,-0.10270725379002421
-0.476415064215,0.032484673586999996,-0.0260854769488037,-0.0009982857499951647,0.027173442250002372,0.4762283224635233
-0.47640198662800004,0.032372866705999995,-0.027942782649367004,0.003269396749994158,-0.027951720250000284,-0.46432642514082634
-0.47641106026399993,0.03240484741799998,-0.027439748755892168,-0.0022684089999724932,0.00799517799999691,0.12575847336870893
-0.476412774752,0.032450007754999996,-0.025417851769876876,-0.0004286220000176977,0.011290084250003413,0.5054742465038231
-0.476413100972,0.032432064966,-0.027767330580490412,-8.155500000328608e-05,-0.00448569724999931,-0.5873697026533842
-0.47640923949299996,0.032427806842,-0.026873236200126716,0.0009653697500139335,-0.0010645309999994523,0.22352359509092423
-0.476413495539,0.03242140615700001,-0.02802917773088698,-0.001064011500004347,-0.0016001712499977283,-0.2889853826900657
-0.47641137429599995,0.032401160727,-0.027665757168747973,0.0005303107500076454,-0.005061357500002472,0.0908551405347513
-0.476449726547,0.032437312664999995,-0.02730857048529378,-0.009588062750018334,0.009037984499998819,0.08929667086354787
-0.47640799044,0.032376747134999995,-0.027674290608019625,0.010434026750008596,-0.015141382500000189,-0.09143003068146083
-0.47642066640999997,0.032466756188999996,-0.02949800810511327,-0.0031689924999966923,0.02250226350000023,-0.4559293742734116
-0.47641503921399997,0.032407596471,-0.0284492951029649,0.0014067990000005137,-0.014789929499998966,0.26217825053709287
-0.47641259233699995,0.032457027062,-0.027607983594140517,0.0006117192500043611,0.012357647750000506,0.2103278772060957
-0.476410283113,0.032396579497000005,-0.027955258198423483,0.0005773059999908403,-0.015111891249999093,-0.08681865107074138
-0.47640874294700003,0.03242937071299998,-0.02782423834405856,0.00038504149998952464,0.008197803999993036,0.032754963591230535
-0.476416242493,0.032415685471,-0.028454105985162848,-0.0018748864999973414,-0.0034213104999937516,-0.15746691027607174
-0.476412233145,0.032396777523999984,-0.028203886853980453,0.0010023370000111775,-0.004726986750004658,0.06255478279559856
-0.47640894444299997,0.032403263411,-0.028051425585235545,0.0008221755000009656,0.0016214717500039055,0.03811531718622696
-0.476417328184,0.03243626953399999,-0.02816315468691233,-0.0020959352500099504,0.008251530749996822,-0.02793227541919574
-0.476413224871,0.03240559726499999,-0.02814570379727055,0.0010258282499980842,-0.007668067249999577,0.004362722410444775
-0.47640870940700003,0.032390128502,-0.027156373312823057,0.001128865999996953,-0.0038671907499968072,0.24733262111187315
-0.476410513757,0.032399125060000006,-0.028345058615528718,-0.0004510874999918979,0.002249139500001135,-0.29717132567641524
-0.476415137736,0.03241925167899999,-0.028399789709678824,-0.001155994750007272,0.005031654749996367,-0.013682773537526671
-0.47641437747,0.032418626618999996,-0.028184683151141865,0.0001900665000109658,-0.00015626499999879528,0.05377663963423984
-0.476421843192,0.032425574457000006,-0.027997953578940304,-0.0018664304999999048,0.0017369595000024662,0.046682393050390125
-0.476418011749,0.032421526833999986,-0.02810993875198875,0.0009578607499949321,-0.0010119057500049267,-0.027996293262111394
-0.476414757673,0.032466261719999986,-0.025180613794614004,0.0008135189999980419,0.011183721500000049,0.7323312393436865
-0.47641484652500005,0.032372717940000004,-0.027880078047450407,-2.2213000008819428e-05,-0.02338594499999569,-0.6748660632091008
-0.47641002872399996,0.032374453580999996,-0.030592128193000168,0.0012044502500224707,0.00043391024999797634,-0.6780125363874401
-0.47644805794899997,0.032410188438999996,-0.027933698373326266,-0.0095073062500034,0.008933714499999995,0.6646074549184755
