x,z,th,vx,vz,vth
-0.5572770303119999,0.040232544196,7.838846104767216,-0.7159217652499827,-0.08023907199999902,-6.019593364369191
-0.560052883146,0.03989424180799998,7.810851581027386,-0.6939632085000147,-0.08457559700000492,-6.9986309349576725
-0.562862146987,0.039256659600999985,7.785342831562222,-0.7023159602499995,-0.15939555174999953,-6.377187366291004
-0.565679459845,0.03859532346200001,7.759145479661463,-0.7043282145000052,-0.16533403474999417,-6.549337975189751
-0.568491513305,0.03754613453799999,7.734204153584469,-0.7030133650000048,-0.26229723100000546,-6.235331519248488
-0.5713043739899999,0.03647865223499999,7.706714616987875,-0.7032151712499657,-0.2668705757499987,-6.8723841491484805
-0.574086010163,0.035263755705,7.680718613311039,-0.6954090432500226,-0.30372413249999886,-6.499000919208964
-0.576831204024,0.034191299615999995,7.666733528357511,-0.686298465250007,-0.2681140222500003,-3.4962712383819206
-0.57934972899,0.03396344289099999,7.727298968884001,-0.629631241500006,-0.056964181250000745,15.141360131622372
-0.5818625283169999,0.03349385689299998,7.789778059932677,-0.6281998317499704,-0.11739649950000264,15.61977276216897
-0.584438289917,0.03300262621,7.850449159726901,-0.6439404000000148,-0.1228076707499963,15.167774948556145
-0.586922489095,0.032425171295,7.904432492425221,-0.621049794500006,-0.14436372874999936,13.49583317458003
-0.589143905,0.03349410674799999,7.889290294875654,-0.5553539762500059,0.2672338632499979,-3.785549387391951
-0.5913534250529999,0.034337376404999995,7.874381067524879,-0.5523800132499757,0.21081741425000092,-3.7273068376937335
-0.593581129249,0.034860631742000006,7.858633275454884,-0.5569260490000116,0.13081383425000287,-3.936948017498665
-0.5958033817109999,0.03532086307799999,7.842554693885443,-0.5555631154999796,0.1150578339999958,-4.019645392360216
-0.597967724447,0.035740277880999996,7.828987782564779,-0.54108568400002,0.10485370075000167,-3.391727830166058
-0.600135511866,0.035915480771,7.814976871915402,-0.5419468547500084,0.04380072250000089,-3.502727662344274
-0.6022810187309999,0.035914044574999984,7.79747080738161,-0.5363767162499811,-0.00035904900000383044,-4.376516133447916
-0.60443083702,0.03587002833299999,7.783128008001685,-0.5374545722500179,-0.01100406049999933,-3.5856998449812494
-0.6065826248809999,0.035556129776000006,7.76896956807552,-0.5379469652499747,-0.0784746392499952,-3.5396099815412363
-0.6087677508189999,0.03510327933599999,7.753578237312167,-0.5462814845000052,-0.11321261000000332,-3.8478326908382154
-0.610937597238,0.03440841320600001,7.738837388138069,-0.5424616047500219,-0.17371653249999633,-3.6852122935244758
-0.613103537201,0.03372531981799999,7.725455974685395,-0.5414849907499908,-0.17077334700000418,-3.345353363168657
-0.615176042325,0.03301012955499999,7.725845009141489,-0.5181262810000087,-0.1787975657500003,0.09725861402354319
-0.617113679705,0.03280024639399999,7.769678761663121,-0.484409344999992,-0.05247079024999976,10.958438130407977
-0.619094154455,0.032319877967000005,7.815445763016312,-0.495118687500018,-0.12009210674999646,11.441750338297751
-0.621065054769,0.031837945722999986,7.8605012853996,-0.4927250784999837,-0.12048306100000475,11.263880595822062
-0.622833942383,0.031996301754999984,7.862087143775449,-0.44222190350001744,0.039589007999999565,0.39646459396225353
-0.6244916888380001,0.03257689963600001,7.848026591658456,-0.4144366137500133,0.14514947025000627,-3.515138029248188
-0.626141920819,0.032905910171,7.839806749678044,-0.4125579952499736,0.08225263374999833,-2.0549604951030087
-0.627826514123,0.03304941599700001,7.826802311855477,-0.4211483259999871,0.03587645650000165,-3.2511094556417763
-0.6294437011380001,0.033086443041999994,7.814176066895309,-0.40429675375003304,0.00925676124999622,-3.156561240042155
-0.631062419624,0.032872633636,7.803344282063698,-0.4046796214999815,-0.05345235149999822,-2.7079462079027117
-0.6327089593359999,0.03266736904499999,7.793117954416189,-0.4116349279999765,-0.05131614775000237,-2.5565819118771316
-0.6343693863369999,0.03215229950899999,7.780160877224677,-0.41510675024999943,-0.12876738400000032,-3.239269297877989
-0.63594394317,0.03173086540600001,7.783395804231713,-0.3936392082500295,-0.10535852574999546,0.8087317517588843
-0.6374624582399999,0.031535539842,7.812449705559649,-0.3796287674999732,-0.04883139100000239,7.263475331984015
-0.6390397427410001,0.03108408362899999,7.839540536720042,-0.3943211252500356,-0.11286405325000234,6.772707790098309
-0.6404130102839999,0.031262274795999995,7.844905405717551,-0.3433168857499558,0.044547791750001314,1.3412172493771912
-0.641676000986,0.031570752407,7.832498503553479,-0.31574767550002214,0.07711940275000051,-3.1017255410179523
-0.642905164476,0.03173852521799998,7.818330500019072,-0.30729087250000453,0.041943202749996494,-3.5420008836017924
-0.64414242026,0.031805664817999985,7.809271732393211,-0.30931394600000606,0.016784900000000463,-2.264691906465277
-0.645404282643,0.031696733042000005,7.7979384391853035,-0.3154655957499919,-0.02723294399999479,-2.833323301976831
-0.6466463790959999,0.03148055929499999,7.790460868411918,-0.3105241132499714,-0.054043436750004364,-1.8693926933464056
-0.6478460696749999,0.031346170992,7.801440262801821,-0.2999226447500114,-0.03359707574999635,2.744848597475702
-0.64901319053,0.031226620248999984,7.820127998670067,-0.2917802137500092,-0.029887685750004667,4.671933967061559
-0.650121340683,0.030993390985999986,7.83298186621509,-0.2770375382500079,-0.05830731574999956,3.213466886255789
-0.651109098154,0.031018435733999997,7.834250889879298,-0.2469393677499987,0.006261187000002749,0.3172559160520283
-0.652085426149,0.031054842882999992,7.83222249317145,-0.24408199875000647,0.009101787249998772,-0.5070991769620115
-0.653031585578,0.030969433074999997,7.825427930964585,-0.23653985725000104,-0.021352451999998717,-1.6986405517163128
-0.653862450843,0.031253202288999984,7.8160288092661085,-0.2077163162499951,0.07094230349999689,-2.3497804246190857
-0.654691175457,0.031496033244999985,7.812529567285034,-0.20718115349999122,0.060707739000000205,-0.8748104952687186
-0.6554946837479999,0.031460546869999995,7.80971177205401,-0.20087707274998867,-0.008871593749997658,-0.7044488077558864
-0.656303729045,0.03131342669499999,7.8074172920364635,-0.20226132425002485,-0.036780043750000296,-0.5736200043866546
-0.65709360004,0.031142850749999992,7.812894817687308,-0.1974677487499854,-0.042643986250000265,1.3693814127111459
-0.6578374515820001,0.031073326856999997,7.827296873886478,-0.18596288550004614,-0.01738097324999882,3.600514049792558
-0.658497388296,0.031167465204999995,7.834916034183659,-0.1649841784999717,0.023534586999999357,1.9047900742952262
-0.6590844984640001,0.031338920696,7.836572032130798,-0.14677754200001503,0.042863872750001364,0.41399948678466636
-0.659654394554,0.031319184629999997,7.831946422479615,-0.14247402249997765,-0.0049340165000008596,-1.1564024127956873
-0.6601870480089999,0.031399562485000004,7.823063700133069,-0.1331633637499663,0.020094463750001956,-2.220680586636492
-0.660634230761,0.03135699740299999,7.812223653804693,-0.11179568800004369,-0.010641270500003075,-2.7100115820939408
-0.661114130355,0.03126533996099999,7.806729478115949,-0.11997489849999154,-0.022914360500000258,-1.3735439221860268
-0.66154369601,0.031148238527999986,7.812951397870793,-0.10739141374999095,-0.029275358250001327,1.5554799387109686
-0.6619272711490001,0.03125721441299999,7.8243180717127,-0.09589378475002852,0.027243971250000276,2.8416684604766207
-0.6622572973470001,0.031324391246000005,7.827213395143429,-0.08250654950001102,0.016794208250004578,0.7238308576822394
-0.6625461184629999,0.031366200456,7.827306444274395,-0.07220527899995388,0.010452302499998345,0.02326228274163178
-0.66280885069,0.03129754673799999,7.825558665168385,-0.06568305675000441,-0.01716342950000213,-0.4369447765024681
-0.663075997105,0.031099792497999976,7.8230444823721985,-0.06678660375000756,-0.04943856000000357,-0.6285456990466898
-0.66319904827,0.03114421653499999,7.817728974811247,-0.0307627912499997,0.011106009250003851,-1.3288768902379733
-0.663341358069,0.031230610342000004,7.8178957177634505,-0.035577449749996104,0.021598451750003134,0.0416857380509672
-0.6635444642299999,0.031094830022000003,7.820433863638528,-0.05077654024998601,-0.03394508000000018,0.634536468769431
-0.663723956167,0.031035717492999992,7.826033632378136,-0.04487298425001618,-0.014778132250002629,1.3999421849020255
-0.663767499744,0.031050074608999986,7.8259893624942265,-0.010885894249995642,0.0035892789999984742,-0.011067470977454974
-0.6638610724039999,0.030990470371,7.828331477737162,-0.02339316499999633,-0.0149010594999964,0.5855288107339263
-0.6638847905909999,0.031171131982,7.824895813681224,-0.005929546749994241,0.045165402749999806,-0.8589160139844676
-0.6638862509799999,0.031108144000999996,7.825877778493803,-0.0003650972499880112,-0.015746995250000978,0.24549120314465434
-0.663844559999,0.031162472585000003,7.82517438808539,0.010422745249955012,0.013582146000001849,-0.17584760210320738
-0.6638305168140001,0.031159413514999998,7.824598020820617,0.00351079624999473,-0.0007647675000013732,-0.14409181619323697
-0.663827355918,0.031133059884999995,7.823772000838927,0.0007902240000134952,-0.006588407500000837,-0.20650499542251843
-0.663824839107,0.031057454769999993,7.824005199699176,0.0006292027500132136,-0.0189012787500005,0.05829971506221554
-0.663836253748,0.031024315511999995,7.824181878923353,-0.0028536602500184305,-0.00828481449999946,0.04416980604426968
-0.6638283990439999,0.031070961056999996,7.824786365750308,0.001963676000027448,0.01166138625000035,0.1511217067386994
-0.6638105340570001,0.03106391005299998,7.823378906788469,0.0044662467499623215,-0.0017627510000041424,-0.3518647404596731
-0.663839147978,0.031046061248999987,7.824495256069319,-0.007153480249988409,-0.004462200999998112,0.27908732021253435
-0.663831458025,0.031076893768999997,7.824987883004762,0.0019224882500112894,0.00770813000000245,0.12315673386065207
-0.663835742665,0.031024858530000005,7.824362265843358,-0.0010711600000046229,-0.013008809749998074,-0.15640429035101988
-0.6637850931979999,0.031152429625999997,7.822571070804488,0.012662366750015863,0.03189277399999815,-0.44779875971734384
-0.663789929517,0.03112707376,7.821921818569322,-0.0012090797500141637,-0.006338966499999654,-0.16231305879155222
-0.663834554347,0.031089550172000005,7.824289771045764,-0.01115620750000157,-0.00938089699999839,0.5919881191105425
-0.663834602218,0.031057056200999994,7.824169402004508,-1.1967749985464238e-05,-0.008123492750002764,-0.030092260314029673
-0.6638436754110001,0.03104689520899999,7.824248609913627,-0.0022682982500354942,-0.0025402480000012717,0.019801977279687577
-0.6638385796840001,0.031112730012000003,7.823955403733788,0.0012739317500065628,0.016458700750003608,-0.07330154495965857
-0.663825721096,0.031154939650999997,7.82408379477423,0.0032146470000105065,0.010552409749998298,0.032097760110483264
-0.663787253074,0.031124533225999992,7.822465364469798,0.009617005500006659,-0.007601606250001031,-0.40460757610816245
-0.6638352551410001,0.031125045717000005,7.824193984275385,-0.0120005167500159,0.0001281227500031512,0.4321549513968126
-0.6638455211989999,0.031100254632,7.824220975905595,-0.002566514499952044,-0.006197771250000816,0.00674790755250676
-0.663826452687,0.03108817319099999,7.8241332494762,0.0047671279999605964,-0.0030203602500028515,-0.02193160734864641
-0.663830049488,0.031135996981000003,7.823836004286212,-0.000899200249981913,0.011955947500003061,-0.07431129749702059
-0.663833812118,0.03109581871799999,7.824517344609041,-0.0009406575000037165,-0.01004456575000312,0.17033508070718462
-0.663831876274,0.031078536493999984,7.824106551383084,0.0004839609999973682,-0.004320556000001613,-0.10269830648934608
-0.6638382866029999,0.031111927453999988,7.824376499139319,-0.0016025822499876607,0.008347740000001075,0.06748693905889169
-0.6638241474750001,0.031125137131,7.824454232199795,0.003534781999964265,0.003302419250002936,0.019433265118884435
-0.663845076941,0.031084540211000003,7.823601990215948,-0.005232366499990926,-0.010149229999999176,-0.21306049596159227
-0.663839013173,0.031112163937999995,7.823902109597071,0.0015159420000132595,0.0069059317499980954,0.07502984528073853
-0.663834846451,0.03111665383899999,7.824135855073057,0.0010416804999968665,0.0011224752499983115,0.05843636899638405
-0.6638243994199999,0.031110259617999986,7.824310187350404,0.002611757750015098,-0.001598555250000716,0.04358306933682776
-0.6638239959749999,0.031252271425000006,7.822096177183398,0.00010086125001862456,0.03550295175000495,-0.5535025417515715
-0.663830968944,0.031218603898999983,7.822227757758643,-0.0017432422500240907,-0.008416881500005607,0.032895143811328964
-0.6638374815120001,0.031108934328999985,7.824041830440935,-0.0016281420000263669,-0.027417392499999582,0.45351817057293076
-0.66384368991,0.031091462764000002,7.8240083972382095,-0.0015520994999795867,-0.004367891249995592,-0.008358300681354791
-0.6637772436810001,0.031138778936999997,7.822677977691781,0.0166115572499681,0.011829043249998727,-0.33260488660702414
-0.663776318578,0.031081633403999984,7.82322365803774,0.000231275750023352,-0.01428638325000342,0.13642008648973025
-0.66383401942,0.03112961520799999,7.823971994801301,-0.014425210499990904,0.011995451000001989,0.18708419089019657
-0.663826540198,0.03122989619899999,7.821954589389935,0.00186980549998772,0.025070247749999636,-0.5043513528415478
-0.6638274506360001,0.031144341502000003,7.82363135862659,-0.00022760950002531644,-0.02138867424999677,0.41919230916387384
-0.663836579041,0.031098123229999997,7.824132009585918,-0.0022821012499729676,-0.011554568000001625,0.12516273983198545
-0.6637910524149999,0.03111687762399999,7.822246029584493,0.01138165650002576,0.004688598499998781,-0.47149500035637004
-0.6638368022889999,0.031118748486999998,7.824026721066599,-0.011437468499991832,0.00046771575000145726,0.44517287052658894
-0.663831783819,0.031106591863999986,7.823422078316693,0.001254617499973909,-0.003039155750002992,-0.15116068747667022
-0.663841431006,0.031100972369999993,7.823682622900603,-0.0024117967500070225,-0.0014048734999980161,0.06513614597758455
-0.663833835465,0.031110722344999994,7.824302333222187,0.001898885250012361,0.002437493750000186,0.15492758039603594
-0.663833193027,0.031086217567999994,7.823914422032983,0.00016060950000507113,-0.006126194250000161,-0.09697779730100109
