x,z,th,vx,vz,vth
-0.46159368373,0.036226980305999995,-6.486981266770176,-0.30432383549999775,-0.25102122699999924,10.180344253186258
-0.46284531782800004,0.035407533405,-6.441727740938788,-0.3129085245000135,-0.20486172524999957,11.313381457846994
-0.46414306195,0.03435910451299999,-6.400833239183859,-0.3244360304999888,-0.26210722300000144,10.223625438732231
-0.46533330817199997,0.03295864956399999,-6.36107253212324,-0.29756155549999497,-0.3501137372499997,9.940176765154796
-0.466554255948,0.031434806972000004,-6.310786460856991,-0.30523694400000356,-0.38096064799999707,12.571517816562183
-0.46776144786199997,0.03212014997799999,-6.302820383059981,-0.3017979784999958,0.1713357514999958,1.9915194492525767
-0.468865433553,0.03290155694499999,-6.301557308142659,-0.27599642275000225,0.19535174175000156,0.31576872933047895
-0.470027769596,0.033699630967999994,-6.302256732671257,-0.2905840107500085,0.19951850575000013,-0.17485613214951456
-0.47115582350199997,0.03432669244799999,-6.303365614287914,-0.28201347649998987,0.15676536999999907,-0.2772204041643356
-0.472280212276,0.03473657957699999,-6.303330677231777,-0.28109719350000173,0.1024717822500007,0.00873426403424915
-0.473400033107,0.034959751987999985,-6.305579374616455,-0.27995520775001004,0.05579310274999791,-0.5621743461694528
-0.474526641939,0.035072040222,-6.304856392720726,-0.28165220799999946,0.028072058500003966,0.18074547393220897
-0.47570679566599994,0.035263099199999995,-6.309482648945583,-0.29503843174998046,0.047764744499998596,-1.1565640562141155
-0.476776143547,0.03485382819499999,-6.30798926583373,-0.26733697025001224,-0.10231775125000078,0.37334577796310775
-0.47793012479200003,0.03459470978399999,-6.3086318720030015,-0.2884953112500116,-0.06477960275000014,-0.16065154231781342
-0.479047586735,0.033998578251,-6.308017871542532,-0.27936548574998554,-0.14903288324999778,0.1535001151173887
-0.48015213934999995,0.033384301921999995,-6.3093294876937716,-0.27613815374999406,-0.15356908225000118,-0.32790403780991184
-0.48127853142899996,0.032468537492,-6.310844600330118,-0.2815980197500012,-0.22894110749999835,-0.3787781590867123
-0.48237795049700005,0.03162308915999999,-6.312244629313436,-0.274854767000024,-0.21136208300000237,-0.3500072458293424
-0.4832698749789999,0.031849315261999994,-6.30866094331906,-0.2229811204999682,0.056556525500000426,0.8959214985939656
-0.48407138791399995,0.032200083906,-6.303245445807027,-0.20037823375000652,0.08769216100000185,1.3538743780081575
-0.484871404365,0.03245651030199999,-6.301020247434021,-0.2000041127500074,0.06410659899999671,0.5562995932515413
-0.48566068944799995,0.03252376014099999,-6.296548899573512,-0.19732127074999217,0.016812459749999953,1.117836965127239
-0.48647136034,0.032528341642,-6.2925006961947325,-0.20266772300001068,0.0011453752500022174,1.0120508446949117
-0.487252001426,0.032200241016,-6.289647612454697,-0.1951602715000028,-0.08202515649999992,0.7132709350088362
-0.48801688655599995,0.03198772967999999,-6.289701323102403,-0.19122128249998704,-0.05312783400000104,-0.01342766192635736
-0.488718408892,0.03200511165100001,-6.304153277896367,-0.17538058400001777,0.0043454927500033436,-3.6129886984910264
-0.48938665709999996,0.032017778206000005,-6.318936133244641,-0.16706205199998325,0.0031666387499997006,-3.6957138370685705
-0.490006840022,0.03174191936200001,-6.327135135218791,-0.15504573050001413,-0.06896471099999968,-2.0497504935375055
-0.490605865471,0.03175821319399999,-6.319068986838377,-0.14975636224999478,0.004073457999995839,2.016537095103521
-0.491189848131,0.03195840809299999,-6.312890183479276,-0.1459956649999955,0.05004872475000005,1.5447008397753148
-0.491649107978,0.03190796322600001,-6.299842441975402,-0.11481496175000383,-0.012611216749995602,3.2619353759684167
-0.492095014884,0.032220454755999994,-6.29709839866586,-0.11147672649999829,0.0781228824999966,0.6860108273853971
-0.49252028142899995,0.032383873508,-6.297593927879985,-0.10631663624999232,0.04085468800000061,-0.12388230353121976
-0.49296765214599997,0.03248564521200001,-6.297727622254197,-0.11184267925000435,0.02544292600000289,-0.033423593552850406
-0.493375436751,0.03230481105399999,-6.295673923612652,-0.10194615125000417,-0.04520853950000514,0.5134246603861747
-0.49378911415899995,0.03201498788299999,-6.294853938201387,-0.10341935199999208,-0.07245579275000011,0.20499635281634454
-0.49417182798599996,0.031763124637,-6.299866283236072,-0.09567845675000075,-0.0629658114999973,-1.2530862586712654
-0.49449051131800004,0.031772683376000005,-6.312116884183943,-0.07967083300002009,0.0023896847500017027,-3.0626502369677233
-0.494724479911,0.031817181227999994,-6.315643029334871,-0.05849214824998894,0.011124462999997226,-0.881536287732132
-0.494920847043,0.031915369411,-6.313717170325361,-0.04909178299999928,0.024547045750000773,0.48146475237742514
-0.49510760757000005,0.031981408696,-6.308559524610104,-0.046690131750015684,0.016509821249999918,1.2894114288144465
-0.49530483170100004,0.03197841455299999,-6.304860900504961,-0.04930603274999612,-0.000748535750001722,0.924656026285664
-0.495460626881,0.031850994927,-6.30146260122538,-0.038948794999993375,-0.03185490649999789,0.8495748198953379
-0.495586527081,0.031847522394999994,-6.304628411459949,-0.03147504999999329,-0.0008681330000009924,-0.7914525586423249
-0.495654248245,0.03187392184599999,-6.30943550493385,-0.016930291000000208,0.006599862749999408,-1.2017733684752674
-0.49571344590599997,0.03190306385899999,-6.31224039071893,-0.01479941524999695,0.007285503249999936,-0.7012214462700506
-0.495710725396,0.03179055397899999,-6.3137525603189495,0.0006801274999995721,-0.028127470000000043,-0.3780424000048299
-0.495740445149,0.03184662375799999,-6.3115447203172,-0.007429938250008705,0.01401744474999883,0.5519600004373348
-0.49577303272400003,0.031880582475999994,-6.310720415642721,-0.008146893750005102,0.008489679500001818,0.20607616861978428
-0.495786205588,0.031869241496,-6.3098844679453485,-0.003293215999997101,-0.002835244999999098,0.20898692434312416
-0.495803024339,0.03187528935999999,-6.309784852472809,-0.004204687749989611,0.0015119659999979218,0.024903868134806828
-0.49581596420400004,0.03184443756299998,-6.309289671949582,-0.003234966250015292,-0.007712949250001516,0.12379513080684745
-0.49580244215200003,0.031770464422,-6.3099906793671465,0.003380513000000862,-0.018493285249995134,-0.17525185439115631
-0.495793771683,0.031815821316,-6.3109987086941866,0.0021676172500123547,0.011339223499998857,-0.2520073317600069
-0.49579157500500004,0.031988121785000004,-6.310914612012016,0.0005491694999859575,0.04307511725000143,0.021024170542727205
-0.495750806822,0.03191710317299998,-6.309820789073804,0.010192045750007095,-0.01775465300000653,0.273455734552952
-0.49574415243099995,0.031840704873999995,-6.311715649213841,0.0016635977500151222,-0.019099574749995712,-0.47371503500936996
-0.495758503461,0.03200633719700001,-6.312931845084808,-0.0035877575000065054,0.04140808075000363,-0.3040489677417213
-0.49574299334599997,0.03183407054899999,-6.31172941105933,0.003877528750001469,-0.04306666200000475,0.3006085063694819
-0.495750015033,0.03183139572299998,-6.311147273281961,-0.0017554217500020952,-0.0006687065000031411,0.14553444434239893
-0.49576624341000003,0.03180706798899999,-6.310707843706918,-0.0040570942500123275,-0.006081933499997583,0.10985739376057069
-0.49578697331700006,0.031882988819999986,-6.310579340653695,-0.005182476750006937,0.018980207749999534,0.032125763305801414
-0.495770729343,0.03182509616399998,-6.310021537361874,0.004060993500018539,-0.014473164000002037,0.13945082295530042
-0.495759098899,0.03184860663599999,-6.310739899901522,0.0029076109999970345,0.005877618000003221,-0.1795906349120191
-0.495756868075,0.031870604438999986,-6.311330356306068,0.0005577059999928302,0.005499450749998913,-0.1476141011365062
-0.495744056294,0.031887629374,-6.312219045422777,0.003202945250010969,0.004256233750003086,-0.22217227917731286
-0.495747208743,0.031842960354,-6.31097655925192,-0.0007881122500025262,-0.01116725499999971,0.31062154271443987
-0.4957464814589999,0.031832615721999996,-6.311465435637603,0.00018182100001984391,-0.0025861580000008377,-0.12221909642096129
-0.49576777318200005,0.031881970054999986,-6.312313164686607,-0.005322930750034649,0.012338583249997537,-0.21193226225091344
-0.495760491469,0.031839329277999984,-6.310428064194419,0.00182042825001838,-0.010660194250000643,0.47127512304712127
-0.49575749060499996,0.031820950262000006,-6.311203521366144,0.0007502160000033564,-0.004594753999994511,-0.1938642929313339
-0.49577196779099997,0.031915468208999986,-6.311147408395092,-0.0036192965000014787,0.023629486749995182,0.014028242762975651
-0.495749881603,0.031787296158999986,-6.311498172516636,0.005521546999995297,-0.032043012499999995,-0.08769103038597237
-0.49574889378700004,0.031801396392,-6.311736364578907,0.000246953999985533,0.003525058250002794,-0.05954801556784517
-0.49574315594,0.031788600694,-6.311263215497801,0.0014344617500078316,-0.0031989245000002553,0.11828727027651809
-0.49574618145399996,0.031763857413999994,-6.311207569323634,-0.000756378499985888,-0.006185820000000758,0.013911543541800242
-0.495754786567,0.03176860790099999,-6.3112769395220045,-0.0021512782500121563,0.0011876217499984243,-0.017342549592624934
-0.4957592261,0.031807296927,-6.311314172260638,-0.0011098832500000544,0.009672256500004028,-0.009308184658385343
-0.495754716034,0.031809923498999984,-6.310474434645107,0.0011275164999990928,0.0006566429999951828,0.2099344038828388
-0.49575878387700006,0.031878326394,-6.311676111648918,-0.0010169607500137845,0.017100723750003433,-0.3004192509528103
-0.495750841726,0.03181194667399999,-6.311235452612718,0.0019855377500210825,-0.01659493000000234,0.11016475905001322
-0.49574689071800004,0.031805855733999994,-6.311337895974404,0.0009877519999840212,-0.0015227349999986928,-0.0256108404215194
-0.495756561632,0.031841332187,-6.3110088759023855,-0.002417728499987115,0.008869113250001281,0.08225501800462887
-0.4957722243539999,0.03190084058499999,-6.3119789957309465,-0.003915680499982921,0.014877099499998464,-0.24252995714024728
-0.49575456371200005,0.031824831336,-6.311469465664715,0.0044151604999681515,-0.019002312249997294,0.12738251655797228
-0.49576790075500005,0.03188058271899999,-6.311947094391073,-0.003334260749998652,0.013937845749996403,-0.119407181589537
-0.495761393057,0.031861534402,-6.311942663768315,0.0016269245000088972,-0.0047620792499973585,0.001107655689391862
